0.013115,0.016871,0.021486,0.027023,0.033514,0.040967,0.04937,0.058697,0.068936,0.08015,0.092539,0.10646,0.12243,0.14107,0.16312,0.18936,0.22055,0.25738,0.30045,0.35021,0.40701,0.47119,0.54313,0.62348,0.71333,0.81465,0.93075,1.0668,1.2302,1.4306,1.678,1.9799,2.3345,2.7214,3.0943,3.3825,3.5106,3.431,3.1517,2.7341,2.2637,1.8147,1.4307,1.1251,0.89134,0.71482,0.58024,0.47522,0.39103,0.32197,0.26451,0.21638,0.17606,0.14241,0.11449,0.091505,0.07272,0.057489,0.045234,0.03544,0.027664,0.021529,0.016715,0.012951,0.010009,0.0077058,0.005906,0.00451,0.003439,0.0026251,0.0020093,0.0015433,0.0011899,0.00092076,0.00071509,0.00055736,0.00043613,0.00034297,0.00027153,0.00021689,0.00017517,0.0001434,0.00011944,0.00010181,8.9346e-05,8.1043e-05,7.5906e-05,7.2807e-05,7.0463e-05,6.7784e-05,6.4344e-05,6.0453e-05,5.6694e-05,5.3399e-05,5.0552e-05,4.8042e-05,4.5905e-05,4.4316e-05,4.3388e-05,4.3006e-05,4.2825e-05,4.2453e-05,4.1668e-05,4.0523e-05,3.9271e-05,3.8198e-05,3.7464e-05,3.7028e-05,3.6654e-05,3.6014e-05,3.4835e-05,3.3054e-05,3.0884e-05,2.8761e-05,2.7172e-05,2.648e-05,2.6817e-05,2.8088e-05,3.0041e-05,3.2343e-05,3.4593e-05,3.6321e-05,3.7078e-05,3.6621e-05,3.5048e-05,3.2738e-05,3.0143e-05,2.7637e-05,2.5489e-05,2.3877e-05,2.2821e-05,2.2105e-05,2.1322e-05,2.0104e-05,1.8355e-05,1.6303e-05,1.435e-05,1.2873e-05,1.2079e-05,1.1947e-05,1.2292e-05,1.2889e-05,1.3569e-05,1.4202e-05,1.4634e-05,1.4687e-05,1.4264e-05,1.344e-05,1.2463e-05,1.1641e-05,1.1201e-05,1.1211e-05,1.1599e-05,1.2224e-05,1.2955e-05,1.3708e-05
0.00024225,0.00027126,0.00030894,0.00035722,0.00041872,0.00049684,0.00059561,0.0007195,0.00087323,0.0010617,0.0012898,0.0015635,0.0018902,0.0022794,0.0027427,0.0032912,0.0039324,0.0046685,0.0054986,0.0064226,0.0074394,0.0085407,0.0097039,0.010886,0.012021,0.013026,0.013825,0.014383,0.014729,0.01496,0.015215,0.015644,0.016412,0.017713,0.01979,0.022955,0.027636,0.03445,0.04429,0.058432,0.078643,0.10729,0.14743,0.20281,0.27785,0.37743,0.50672,0.67076,0.87379,1.1184,1.4044,1.7281,2.0806,2.4459,2.7986,3.1028,3.3179,3.4101,3.366,3.1968,2.9314,2.605,2.2506,1.8955,1.5608,1.2609,1.0039,0.7925,0.62464,0.49548,0.39866,0.32761,0.27625,0.23941,0.21284,0.19307,0.17728,0.16326,0.14938,0.13476,0.11918,0.10302,0.087005,0.071875,0.058234,0.046441,0.036604,0.028631,0.022305,0.017362,0.013537,0.010592,0.0083269,0.0065807,0.0052289,0.0041766,0.0033519,0.0027013,0.0021844,0.0017712,0.0014393,0.0011721,0.00095695,0.0007839,0.00064479,0.00053308,0.00044357,0.00037199,0.00031458,0.00026815,0.00023026,0.00019937,0.00017446,0.00015457,0.00013848,0.00012495,0.00011316,0.00010286,9.4196e-05,8.7394e-05,8.2553e-05,7.9591e-05,7.8223e-05,7.7942e-05,7.8038e-05,7.7692e-05,7.6141e-05,7.2864e-05,6.776e-05,6.1222e-05,5.4029e-05,4.7053e-05,4.0949e-05,3.5975e-05,3.203e-05,2.8834e-05,2.6112e-05,2.3704e-05,2.1566e-05,1.9715e-05,1.8178e-05,1.6959e-05,1.6038e-05,1.5378e-05,1.4936e-05,1.4663e-05,1.4519e-05,1.4481e-05,1.4547e-05,1.4732e-05,1.5059e-05,1.5543e-05,1.6193e-05,1.7007e-05,1.7973e-05,1.9066e-05
0.0031723,0.0047543,0.0072948,0.01138,0.017921,0.028302,0.04459,0.069773,0.10803,0.16493,0.24761,0.36458,0.52541,0.73979,1.0161,1.3594,1.769,2.2354,2.7378,3.2417,3.698,4.0463,4.2263,4.197,3.9549,3.537,3.0074,2.4369,1.8868,1.3996,0.99759,0.68553,0.45578,0.29429,0.18524,0.1141,0.069015,0.04114,0.024246,0.014172,0.0082393,0.0047789,0.0027736,0.001616,0.00094848,0.00056282,0.00033881,0.00020754,0.00012975,8.3123e-05,5.4933e-05,3.7845e-05,2.7479e-05,2.1055e-05,1.6826e-05,1.4005e-05,1.2506e-05,1.2222e-05,1.255e-05,1.2752e-05,1.2549e-05,1.2145e-05,1.1796e-05,1.1549e-05,1.1349e-05,1.1226e-05,1.1347e-05,1.1964e-05,1.3325e-05,1.5547e-05,1.8401e-05,2.1197e-05,2.2982e-05,2.3079e-05,2.1549e-05,1.914e-05,1.6711e-05,1.4634e-05,1.2796e-05,1.1119e-05,9.7632e-06,8.824e-06,8.1743e-06,7.6331e-06,7.1154e-06,6.6214e-06,6.172e-06,5.7707e-06,5.3981e-06,5.0259e-06,4.6329e-06,4.2164e-06,3.7934e-06,3.3968e-06,3.0665e-06,2.841e-06,2.7553e-06,2.8444e-06,3.1505e-06,3.7241e-06,4.6217e-06,5.9016e-06,7.6225e-06,9.8358e-06,1.2561e-05,1.5736e-05,1.9166e-05,2.2507e-05,2.5311e-05,2.7137e-05,2.7673e-05,2.683e-05,2.4756e-05,2.18e-05,1.841e-05,1.5021e-05,1.1961e-05,9.4036e-06,7.3967e-06,5.9132e-06,4.8997e-06,4.291e-06,4.0016e-06,3.9209e-06,3.9281e-06,3.9188e-06,3.8274e-06,3.6339e-06,3.3573e-06,3.0427e-06,2.7491e-06,2.5424e-06,2.491e-06,2.661e-06,3.104e-06,3.8326e-06,4.7903e-06,5.8362e-06,6.7711e-06,7.4094e-06,7.667e-06,7.6059e-06,7.4016e-06,7.2459e-06,7.2458e-06,7.3754e-06,7.5008e-06,7.4564e-06,7.1284e-06,6.5049e-06,5.6737e-06,4.7761e-06,3.9478e-06,3.2776e-06,2.797e-06,2.4943e-06
0.04409,0.061851,0.086249,0.11951,0.16443,0.2244,0.30336,0.40559,0.53539,0.69651,0.89149,1.1209,1.3826,1.6713,1.9782,2.2912,2.5953,2.8734,3.107,3.2774,3.3657,3.3549,3.2345,3.0068,2.6913,2.3208,1.9323,1.5579,1.22,0.93095,0.6947,0.50883,0.3672,0.26204,0.1855,0.13059,0.091593,0.064057,0.044683,0.031081,0.021546,0.014876,0.010222,0.0069874,0.0047492,0.0032089,0.0021553,0.0014391,0.00095571,0.00063191,0.0004172,0.00027689,0.00018699,0.00013014,9.3206e-05,6.7043e-05,4.7193e-05,3.2814e-05,2.3839e-05,1.918e-05,1.7152e-05,1.6505e-05,1.6649e-05,1.7295e-05,1.8173e-05,1.9026e-05,1.9698e-05,2.0187e-05,2.0594e-05,2.102e-05,2.1455e-05,2.176e-05,2.1755e-05,2.131e-05,2.0344e-05,1.8778e-05,1.6586e-05,1.391e-05,1.1113e-05,8.6454e-06,6.8009e-06,5.5733e-06,4.7575e-06,4.15e-06,3.6491e-06,3.2385e-06,2.936e-06,2.7529e-06,2.6766e-06,2.6776e-06,2.7363e-06,2.8716e-06,3.1447e-06,3.6181e-06,4.2869e-06,5.0448e-06,5.7421e-06,6.3157e-06,6.8804e-06,7.6987e-06,9.0563e-06,1.1154e-05,1.4069e-05,1.7755e-05,2.2021e-05,2.6508e-05,3.0692e-05,3.3965e-05,3.5791e-05,3.5863e-05,3.4196e-05,3.1113e-05,2.7131e-05,2.2811e-05,1.8621e-05,1.4873e-05,1.1712e-05,9.1495e-06,7.1204e-06,5.5343e-06,4.3096e-06,3.3839e-06,2.708e-06,2.2347e-06,1.9145e-06,1.6969e-06,1.5377e-06,1.4048e-06,1.2829e-06,1.1728e-06,1.0878e-06,1.0462e-06,1.0658e-06,1.1611e-06,1.3481e-06,1.6546e-06,2.1286e-06,2.8317e-06,3.8066e-06,5.0207e-06,6.3207e-06,7.4435e-06,8.1082e-06,8.1514e-06,7.6197e-06,6.7548e-06,5.8742e-06,5.2229e-06,4.8813e-06,4.7657e-06,4.7075e-06,4.56e-06,4.2714e-06,3.8902e-06,3.5132e-06,3.2216e-06
6.4704e-05,6.3928e-05,6.339e-05,6.2993e-05,6.2672e-05,6.2417e-05,6.2338e-05,6.2761e-05,6.4273e-05,6.7637e-05,7.3596e-05,8.2649e-05,9.4949e-05,0.00011041,0.00012895,0.00015069,0.00017579,0.00020411,0.00023494,0.00026719,0.00030006,0.00033387,0.00037046,0.00041284,0.00046435,0.00052763,0.00060415,0.00069475,0.000801,0.00092693,0.0010802,0.0012722,0.0015176,0.0018338,0.0022415,0.0027682,0.0034525,0.0043488,0.0055294,0.0070865,0.0091336,0.011807,0.01527,0.019708,0.025328,0.032346,0.040962,0.051327,0.063483,0.077277,0.092266,0.10766,0.12237,0.13518,0.14499,0.15107,0.15329,0.15221,0.14898,0.14502,0.14168,0.14006,0.14092,0.14488,0.15253,0.16483,0.18345,0.21139,0.25368,0.31828,0.41669,0.5636,0.77484,1.0626,1.4282,1.855,2.3051,2.7252,3.0601,3.2691,3.3368,3.2728,3.1041,2.8636,2.5816,2.2815,1.9801,1.6892,1.4172,1.1695,0.94985,0.76014,0.60117,0.4723,0.37138,0.29496,0.23894,0.19921,0.17195,0.15371,0.1413,0.13173,0.12244,0.11171,0.099002,0.084859,0.07041,0.056788,0.044795,0.034802,0.026821,0.020633,0.01592,0.012352,0.0096441,0.0075772,0.0059947,0.0047849,0.0038629,0.0031616,0.0026279,0.0022193,0.0019015,0.001647,0.0014355,0.0012539,0.0010954,0.00095681,0.00083726,0.00073668,0.00065522,0.00059237,0.00054611,0.00051251,0.00048633,0.00046269,0.00043868,0.00041366,0.00038811,0.00036231,0.00033625,0.00031034,0.00028588,0.0002647,0.00024837,0.00023761,0.00023192,0.00022941,0.00022702,0.00022139,0.00021026,0.00019357,0.00017344,0.00015307,0.00013525,0.00012143
0.023877,0.028451,0.033115,0.037673,0.041939,0.04581,0.049317,0.052632,0.056051,0.059956,0.064734,0.070717,0.078218,0.087735,0.1004,0.11885,0.14902,0.20348,0.30699,0.50366,0.86164,1.4648,2.3769,3.5736,4.875,5.9488,6.4372,6.1558,5.2108,3.9304,2.6725,1.6661,0.97481,0.55241,0.31564,0.18993,0.12422,0.088745,0.067925,0.054242,0.044253,0.036405,0.029979,0.024619,0.020125,0.016359,0.013213,0.010596,0.0084362,0.0066754,0.0052603,0.0041375,0.0032535,0.0025589,0.0020125,0.0015816,0.0012414,0.00097303,0.00076256,0.00059932,0.00047496,0.00038263,0.00031649,0.00027154,0.00024356,0.00022878,0.00022362,0.00022452,0.00022825,0.00023219,0.00023444,0.00023392,0.00023044,0.00022494,0.00021901,0.00021401,0.00021007,0.000206,0.00020025,0.00019197,0.00018158,0.00017051,0.00016038,0.0001524,0.00014703,0.00014405,0.0001427,0.00014203,0.00014121,0.00013973,0.00013699,0.00013208,0.00012447,0.00011479,0.00010451,9.4711e-05,8.5682e-05,7.7375e-05,6.9806e-05,6.3035e-05,5.7062e-05,5.1819e-05,4.7234e-05,4.3262e-05,3.9888e-05,3.7105e-05,3.4915e-05,3.334e-05,3.2444e-05,3.2336e-05,3.3156e-05,3.5046e-05,3.8134e-05,4.2517e-05,4.8231e-05,5.5198e-05,6.3196e-05,7.1856e-05,8.0715e-05,8.9257e-05,9.6923e-05,0.00010313,0.00010736,0.00010932,0.00010907,0.00010706,0.000104,0.00010064,9.7478e-05,9.4558e-05,9.1482e-05,8.7573e-05,8.2209e-05,7.5202e-05,6.7004e-05,5.8582e-05,5.0988e-05,4.4889e-05,4.0361e-05,3.704e-05,3.4441e-05,3.2207e-05,3.0175e-05,2.8293e-05,2.6518e-05,2.4776e-05,2.2999e-05,2.1189e-05,1.9439e-05,1.7904e-05,1.6725e-05,1.5971e-05,1.5616e-05,1.5569e-05,1.571e-05,1.5931e-05
0.046255,0.061704,0.080906,0.1036,0.1287,0.15424,0.17766,0.19645,0.20883,0.21402,0.2123,0.20477,0.19308,0.17915,0.16495,0.15233,0.14281,0.13756,0.13753,0.14374,0.1577,0.18184,0.22007,0.27839,0.3655,0.49325,0.67627,0.93032,1.2684,1.6941,2.1929,2.7232,3.2135,3.5724,3.7173,3.6108,3.2819,2.8142,2.3087,1.8463,1.4699,1.1875,0.98637,0.84631,0.74774,0.67514,0.6176,0.56807,0.52238,0.47835,0.43509,0.39247,0.35079,0.31052,0.27217,0.23621,0.20301,0.17284,0.14582,0.12197,0.1012,0.083321,0.068104,0.055281,0.044582,0.03574,0.028494,0.022597,0.017831,0.014005,0.010959,0.0085509,0.0066585,0.0051785,0.0040265,0.0031344,0.0024465,0.001917,0.0015079,0.0011903,0.00094369,0.00075397,0.00061087,0.00050555,0.00042963,0.00037509,0.00033466,0.00030239,0.00027418,0.000248,0.00022354,0.00020149,0.00018259,0.00016699,0.0001542,0.00014353,0.00013474,0.00012862,0.00012717,0.00013299,0.00014772,0.00017014,0.00019511,0.00021474,0.0002218,0.00021329,0.00019178,0.0001635,0.00013498,0.00011057,9.191e-05,7.8869e-05,7.0624e-05,6.6272e-05,6.4972e-05,6.5914e-05,6.8332e-05,7.1566e-05,7.5106e-05,7.8583e-05,8.1716e-05,8.4256e-05,8.5927e-05,8.6395e-05,8.5325e-05,8.2539e-05,7.8174e-05,7.2707e-05,6.6823e-05,6.1175e-05,5.6183e-05,5.197e-05,4.8483e-05,4.5595e-05,4.2974e-05,3.9957e-05,3.5873e-05,3.0729e-05,2.5431e-05,2.1213e-05,1.8858e-05,1.8448e-05,1.9637e-05,2.1958e-05,2.4923e-05,2.7999e-05,3.064e-05,3.2398e-05,3.3058e-05,3.2668e-05,3.1471e-05,2.9767e-05,2.782e-05,2.5841e-05,2.4031e-05,2.2615e-05
0.0043116,0.0049142,0.0055115,0.0060793,0.0065873,0.0070064,0.0073243,0.0075474,0.007682,0.0077229,0.0076648,0.007521,0.0073265,0.0071224,0.0069382,0.0067859,0.0066689,0.0065989,0.0066137,0.0067973,0.0072976,0.0083475,0.010314,0.013801,0.019802,0.029904,0.046551,0.073375,0.11558,0.18024,0.27643,0.41488,0.60692,0.86256,1.1876,1.5802,2.0276,2.5047,2.9743,3.3914,3.7104,3.8934,3.9181,3.7831,3.508,3.1278,2.6862,2.226,1.7834,1.3843,1.0431,0.76452,0.54613,0.38091,0.25983,0.17362,0.11385,0.073388,0.046611,0.029249,0.018197,0.011266,0.0069695,0.0043333,0.0027298,0.0017597,0.0011768,0.0008328,0.00063663,0.00052853,0.00046663,0.00042177,0.00037686,0.0003264,0.00027359,0.00022505,0.00018592,0.00015779,0.0001393,0.0001281,0.00012203,0.00011954,0.00011934,0.00012017,0.00012087,0.00012061,0.00011908,0.00011647,0.00011322,0.00010986,0.00010691,0.00010481,0.00010371,0.0001033,0.00010286,0.0001016,9.9055e-05,9.5361e-05,9.1139e-05,8.715e-05,8.3982e-05,8.1924e-05,8.0966e-05,8.0834e-05,8.1041e-05,8.0976e-05,8.0056e-05,7.7877e-05,7.4309e-05,6.9491e-05,6.376e-05,5.7538e-05,5.1235e-05,4.5191e-05,3.9649e-05,3.4762e-05,3.0608e-05,2.7217e-05,2.4584e-05,2.2683e-05,2.1465e-05,2.0863e-05,2.08e-05,2.1196e-05,2.1965e-05,2.2979e-05,2.4025e-05,2.4809e-05,2.5038e-05,2.4535e-05,2.3325e-05,2.1627e-05,1.9795e-05,1.8199e-05,1.7112e-05,1.6595e-05,1.6467e-05,1.6389e-05,1.6047e-05,1.5306e-05,1.4251e-05,1.3118e-05,1.2163e-05,1.1561e-05,1.1366e-05,1.1523e-05,1.1897e-05,1.2312e-05,1.2575e-05,1.2527e-05,1.2095e-05,1.1314e-05,1.0319e-05,9.2854e-06,8.3721e-06,7.6909e-06
1.2389e-05,1.3901e-05,1.5529e-05,1.7034e-05,1.8256e-05,1.9184e-05,1.9943e-05,2.0714e-05,2.1636e-05,2.2738e-05,2.3946e-05,2.5121e-05,2.6128e-05,2.6877e-05,2.7347e-05,2.7601e-05,2.7816e-05,2.8313e-05,2.9566e-05,3.2127e-05,3.6432e-05,4.2514e-05,4.9768e-05,5.6958e-05,6.256e-05,6.5366e-05,6.5021e-05,6.2215e-05,5.8396e-05,5.5197e-05,5.3904e-05,5.5198e-05,5.9209e-05,6.5735e-05,7.4415e-05,8.4773e-05,9.6183e-05,0.00010786,0.00011899,0.00012893,0.00013738,0.00014443,0.00015049,0.00015621,0.00016238,0.00016979,0.00017917,0.00019122,0.00020696,0.00022797,0.00025649,0.00029536,0.0003481,0.00041911,0.00051414,0.00064072,0.00080874,0.0010313,0.0013256,0.0017146,0.0022288,0.002909,0.0038098,0.005004,0.0065871,0.0086814,0.01144,0.015045,0.019716,0.025709,0.033339,0.042979,0.055071,0.070129,0.088749,0.11163,0.13959,0.1736,0.21486,0.26486,0.32554,0.39945,0.49006,0.60216,0.74227,0.91902,1.1429,1.4247,1.7711,2.1768,2.6147,3.0302,3.349,3.5012,3.453,3.2236,2.8753,2.4832,2.1074,1.7802,1.5098,1.29,1.1098,0.95882,0.82951,0.71688,0.61792,0.53075,0.45404,0.38667,0.32764,0.27602,0.23098,0.19186,0.15811,0.12932,0.10511,0.085071,0.068712,0.055487,0.044861,0.036359,0.029568,0.024127,0.019737,0.016163,0.013233,0.010826,0.0088501,0.0072374,0.0059294,0.0048743,0.0040244,0.0033364,0.0027722,0.0023021,0.0019052,0.0015693,0.0012873,0.001053,0.00085995,0.00070118,0.00057069,0.00046402,0.00037812,0.00031078,0.00025978,0.00022227,0.00019453,0.00017265,0.00015382,0.00013716,0.00012331,0.00011312,0.00010658,0.00010275
0.00017117,0.00018122,0.00019722,0.00021897,0.00024405,0.00026895,0.00029094,0.00030966,0.00032703,0.00034603,0.00036927,0.00039873,0.00043617,0.00048358,0.00054325,0.00061765,0.00070952,0.00082221,0.00096007,0.0011284,0.0013333,0.0015813,0.0018809,0.002245,0.0026923,0.0032465,0.0039337,0.0047801,0.0058122,0.0070593,0.0085593,0.010366,0.012551,0.015205,0.018423,0.0223,0.026928,0.032395,0.038787,0.046171,0.054561,0.063899,0.074087,0.085062,0.096881,0.10979,0.12426,0.14102,0.1611,0.18602,0.21777,0.2588,0.3118,0.37943,0.46417,0.56818,0.69346,0.84206,1.0163,1.2186,1.4507,1.7124,1.999,2.3,2.5977,2.8675,3.0804,3.2081,3.2292,3.1348,2.9314,2.6395,2.2894,1.9158,1.5515,1.2221,0.94263,0.71777,0.54438,0.41499,0.32068,0.25287,0.20427,0.16917,0.14327,0.12341,0.1074,0.09381,0.081745,0.070707,0.060443,0.050896,0.042164,0.034402,0.027709,0.022081,0.017445,0.013698,0.010723,0.0083977,0.0066005,0.0052216,0.0041659,0.0033543,0.0027251,0.0022329,0.0018459,0.0015417,0.0013036,0.0011185,0.00097532,0.00086417,0.00077686,0.00070713,0.00065077,0.00060506,0.0005673,0.00053327,0.0004978,0.00045776,0.0004146,0.00037356,0.00034022,0.0003175,0.00030489,0.00029941,0.00029717,0.00029474,0.00029018,0.00028321,0.00027451,0.00026485,0.00025438,0.00024274,0.00022946,0.00021456,0.00019873,0.00018324,0.00016947,0.00015844,0.00015052,0.00014549,0.00014275,0.00014167,0.00014182,0.00014296,0.00014493,0.00014741,0.00014983,0.00015146,0.0001517,0.00015036,0.00014764,0.00014388,0.00013943,0.00013445
0.096627,0.12326,0.15288,0.18312,0.21065,0.23216,0.24536,0.24946,0.24516,0.23426,0.2191,0.20209,0.18528,0.17022,0.15794,0.1491,0.1443,0.14447,0.15125,0.16755,0.19818,0.25056,0.33566,0.46875,0.66949,0.96052,1.3629,1.8874,2.5208,3.2113,3.8598,4.3331,4.5062,4.3207,3.8194,3.1287,2.3992,1.7475,1.2313,0.85736,0.60383,0.43979,0.33678,0.2729,0.23292,0.20693,0.18878,0.17477,0.16276,0.15158,0.14065,0.12974,0.11878,0.10781,0.096932,0.086307,0.076121,0.066549,0.057716,0.049685,0.042465,0.036033,0.030352,0.025379,0.02107,0.017374,0.014234,0.011586,0.0093696,0.0075295,0.0060174,0.0047889,0.0038026,0.00302,0.002406,0.0019278,0.0015546,0.0012587,0.0010193,0.00082444,0.00066908,0.00055085,0.00046591,0.00040763,0.00036754,0.0003372,0.00030986,0.00028163,0.00025171,0.00022157,0.0001935,0.00016942,0.00015014,0.0001354,0.00012443,0.00011661,0.00011198,0.00011148,0.00011665,0.00012881,0.00014768,0.00017031,0.00019126,0.00020449,0.00020621,0.00019653,0.00017893,0.00015814,0.00013799,0.00012069,0.00010722,9.8032e-05,9.335e-05,9.3034e-05,9.6348e-05,0.00010195,0.00010819,0.00011364,0.00011759,0.00012009,0.00012171,0.00012287,0.00012333,0.00012215,0.00011822,0.00011116,0.00010178,9.1753e-05,8.2828e-05,7.5989e-05,7.1219e-05,6.7773e-05,6.4666e-05,6.1024e-05,5.6257e-05,5.0193e-05,4.322e-05,3.6226e-05,3.0223e-05,2.59e-05,2.3496e-05,2.2992e-05,2.433e-05,2.7445e-05,3.2091e-05,3.7652e-05,4.3108e-05,4.7222e-05,4.8917e-05,4.7666e-05,4.3685e-05,3.7839e-05,3.1312e-05,2.5228e-05,2.0384e-05,1.7176e-05
0.023762,0.028322,0.03294,0.037402,0.041507,0.045136,0.048306,0.051179,0.054055,0.057325,0.061389,0.066586,0.073229,0.081804,0.093411,0.11064,0.13932,0.19183,0.29271,0.48586,0.83958,1.4387,2.3494,3.5507,4.8657,5.9609,6.4725,6.2074,5.266,3.9773,2.7048,1.6837,0.98113,0.55166,0.31122,0.18406,0.11812,0.083002,0.062784,0.049771,0.040439,0.033199,0.027314,0.022425,0.018334,0.01491,0.01205,0.0096717,0.0077074,0.0061045,0.0048153,0.0037923,0.0029869,0.0023542,0.0018562,0.0014628,0.0011516,0.0009057,0.0007125,0.00056252,0.00044825,0.00036346,0.00030285,0.00026187,0.00023666,0.00022379,0.00021994,0.00022183,0.00022646,0.00023137,0.00023474,0.00023533,0.00023272,0.00022758,0.00022146,0.00021583,0.00021114,0.00020655,0.00020066,0.00019262,0.00018272,0.00017216,0.00016239,0.00015448,0.00014888,0.00014548,0.00014365,0.00014256,0.00014142,0.00013969,0.0001368,0.00013193,0.00012454,0.00011518,0.00010516,9.5494e-05,8.6465e-05,7.806e-05,7.0334e-05,6.3391e-05,5.7262e-05,5.1892e-05,4.7201e-05,4.3127e-05,3.9638e-05,3.672e-05,3.438e-05,3.2652e-05,3.1616e-05,3.1388e-05,3.2108e-05,3.3912e-05,3.6921e-05,4.1231e-05,4.6885e-05,5.382e-05,6.1828e-05,7.0544e-05,7.9496e-05,8.8148e-05,9.5915e-05,0.00010218,0.00010641,0.00010826,0.00010779,0.00010546,0.00010204,9.8323e-05,9.4904e-05,9.1911e-05,8.8986e-05,8.5449e-05,8.0614e-05,7.4171e-05,6.6436e-05,5.8289e-05,5.0783e-05,4.4659e-05,4.0088e-05,3.676e-05,3.4193e-05,3.2003e-05,3e-05,2.8127e-05,2.635e-05,2.4607e-05,2.2831e-05,2.1017e-05,1.9251e-05,1.7682e-05,1.6456e-05,1.5649e-05,1.525e-05,1.5171e-05,1.5295e-05,1.5514e-05
0.0012957,0.0016123,0.0020234,0.0025687,0.0033044,0.0043024,0.0056488,0.0074359,0.0097447,0.012618,0.016036,0.019899,0.024027,0.028163,0.031986,0.035178,0.037524,0.038969,0.039577,0.039436,0.038604,0.037123,0.035073,0.032613,0.029996,0.02756,0.025724,0.025017,0.026148,0.030126,0.038428,0.053205,0.077542,0.1157,0.1733,0.25732,0.37581,0.53711,0.74851,1.0144,1.3341,1.6996,2.0944,2.4938,2.8669,3.1809,3.4063,3.5219,3.5182,3.3987,3.1786,2.8813,2.5347,2.1667,1.8018,1.4595,1.1528,0.88893,0.66996,0.49418,0.35735,0.25384,0.17758,0.12269,0.083957,0.05704,0.038543,0.025957,0.017494,0.01188,0.0081997,0.0058002,0.0042325,0.0031981,0.002504,0.0020273,0.0016891,0.0014386,0.0012426,0.0010802,0.00093913,0.00081303,0.00069971,0.00059956,0.00051367,0.00044221,0.00038358,0.00033488,0.00029311,0.00025622,0.00022342,0.00019475,0.00017055,0.00015097,0.00013587,0.00012474,0.00011674,0.00011083,0.00010587,0.00010091,9.5499e-05,8.9914e-05,8.4873e-05,8.0934e-05,7.7913e-05,7.4893e-05,7.094e-05,6.5915e-05,6.0595e-05,5.6006e-05,5.2674e-05,5.0444e-05,4.8789e-05,4.7218e-05,4.5463e-05,4.3475e-05,4.1339e-05,3.9174e-05,3.7082e-05,3.5117e-05,3.329e-05,3.1593e-05,3.0007e-05,2.8516e-05,2.7125e-05,2.5893e-05,2.4951e-05,2.4492e-05,2.4694e-05,2.5577e-05,2.6871e-05,2.798e-05,2.8173e-05,2.6951e-05,2.4362e-05,2.0987e-05,1.7589e-05,1.4733e-05,1.264e-05,1.1289e-05,1.0572e-05,1.037e-05,1.0545e-05,1.0909e-05,1.1242e-05,1.1347e-05,1.1108e-05,1.053e-05,9.7156e-06,8.8163e-06,7.9735e-06,7.2774e-06,6.7568e-06,6.3924e-06,6.1411e-06,5.9567e-06
0.052553,0.074241,0.10359,0.14267,0.19385,0.25968,0.34281,0.44568,0.57035,0.71809,0.88901,1.0818,1.2932,1.5183,1.7498,1.9791,2.1961,2.3903,2.5515,2.6705,2.7405,2.7574,2.72,2.6309,2.4955,2.3215,2.1186,1.8972,1.6675,1.439,1.2198,1.0159,0.83181,0.66979,0.53066,0.41388,0.31793,0.24067,0.17963,0.13226,0.096117,0.068984,0.048923,0.034302,0.023791,0.016331,0.011101,0.0074763,0.0049911,0.0033045,0.0021709,0.0014157,0.00091687,0.00058999,0.00037739,0.0002401,0.00015205,9.5958e-05,6.0443e-05,3.8073e-05,2.4033e-05,1.5234e-05,9.7109e-06,6.23e-06,4.0244e-06,2.6274e-06,1.774e-06,1.3556e-06,1.383e-06,1.8682e-06,2.619e-06,3.1865e-06,3.1899e-06,2.7072e-06,2.1945e-06,2.0431e-06,2.3415e-06,2.9839e-06,3.8366e-06,4.7866e-06,5.723e-06,6.525e-06,7.0742e-06,7.2799e-06,7.1029e-06,6.5662e-06,5.7498e-06,4.7699e-06,3.7519e-06,2.8064e-06,2.0157e-06,1.434e-06,1.0912e-06,9.8897e-07,1.0847e-06,1.278e-06,1.4312e-06,1.4317e-06,1.2532e-06,9.6334e-07,6.6929e-07,4.5043e-07,3.2969e-07,2.8836e-07,2.9541e-07,3.2646e-07,3.6891e-07,4.2208e-07,5.0016e-07,6.399e-07,9.0853e-07,1.4021e-06,2.2224e-06,3.4273e-06,4.9664e-06,6.6376e-06,8.1059e-06,9.0022e-06,9.0695e-06,8.2781e-06,6.8425e-06,5.1242e-06,3.4832e-06,2.1583e-06,1.23e-06,6.5615e-07,3.3837e-07,1.7756e-07,1.0064e-07,6.3925e-08,4.5178e-08,3.4451e-08,2.7665e-08,2.3309e-08,2.1142e-08,2.1881e-08,2.7265e-08,4.0244e-08,6.519e-08,1.0801e-07,1.7602e-07,2.7734e-07,4.1981e-07,6.0944e-07,8.4877e-07,1.1356e-06,1.4623e-06,1.8163e-06,2.1811e-06,2.5377e-06,2.866e-06,3.146e-06,3.359e-06,3.4888e-06,3.5236e-06,3.458e-06
