4.0216e-05,4.6156e-05,5.401e-05,6.431e-05,7.7016e-05,9.0831e-05,0.00011242,0.00013061,0.00014894,0.00017454,0.00020704,0.00021605,0.00025593,0.00031836,0.0003387,0.00042052,0.00053568,0.00066156,0.00080062,0.00090725,0.0010361,0.0011769,0.0014658,0.001879,0.0021825,0.0026645,0.0032666,0.0040342,0.0050893,0.0062228,0.0077095,0.0093635,0.010946,0.014037,0.017592,0.021741,0.026012,0.031153,0.039737,0.049921,0.062904,0.077814,0.095914,0.11703,0.14161,0.1663,0.19493,0.22879,0.25972,0.30915,0.35655,0.40325,0.45105,0.49338,0.53674,0.55813,0.56872,0.57915,0.58126,0.56354,0.56216,0.57117,0.61668,0.67499,0.73728,0.81441,0.89074,0.96789,1.0361,1.1123,1.2017,1.3233,1.5355,1.8663,2.3641,3.0162,3.7492,4.4453,4.9147,5.1207,5.1831,5.0425,4.8383,4.5892,4.2627,3.8303,3.3198,2.8008,2.3189,1.9233,1.6404,1.3967,1.1996,1.0409,0.88928,0.80973,0.71574,0.62097,0.54793,0.48236,0.4382,0.42015,0.40674,0.40276,0.37334,0.33333,0.29526,0.25313,0.2115,0.17963,0.15163,0.12757,0.10676,0.08566,0.073018,0.059873,0.048815,0.040898,0.032556,0.027023,0.023806,0.020056,0.017241,0.015143,0.013258,0.011822,0.010213,0.0091929,0.0078264,0.0068519,0.0060481,0.0049864,0.004393,0.0039105,0.0035215,0.0030195,0.0027206,0.0024812,0.0022574,0.0018913,0.0016322,0.0014814,0.0013129,0.0011364,0.00097274,0.00084572,0.00074068,0.00061293,0.00052265,0.00050699,0.00046032,0.00039291,0.00033664,0.00028502,0.00025751,0.00022319
0.034948,0.036389,0.038649,0.04064,0.039611,0.04221,0.043412,0.044641,0.04593,0.048588,0.051243,0.052031,0.054339,0.060408,0.063824,0.066839,0.073297,0.076999,0.084516,0.096766,0.11036,0.12943,0.1512,0.17819,0.21883,0.27784,0.36508,0.48852,0.6616,0.86834,1.1376,1.46,1.8191,2.2355,2.6805,3.1567,3.623,4.0221,4.3563,4.594,4.727,4.7031,4.5849,4.2739,3.8892,3.4296,2.9219,2.4431,2.0007,1.6339,1.3172,1.0538,0.82695,0.63154,0.46801,0.33137,0.22984,0.16141,0.10589,0.071397,0.046562,0.031121,0.020541,0.013551,0.0093928,0.0070493,0.0047046,0.0035768,0.0030477,0.0021908,0.0019589,0.0017383,0.001468,0.0011771,0.0010534,0.00090294,0.00070658,0.00068038,0.00060397,0.00060045,0.00059081,0.0004927,0.00038603,0.00033338,0.00031524,0.00031619,0.00032404,0.00032229,0.00031326,0.00035338,0.00033204,0.00029031,0.00027627,0.00026276,0.00026646,0.00023586,0.0001917,0.0001905,0.00017745,0.0001825,0.00014853,0.00013926,0.00013098,0.00012382,0.00011074,9.7178e-05,0.00010098,8.043e-05,8.0444e-05,8.1494e-05,7.5162e-05,7.6942e-05,7.0109e-05,5.8593e-05,5.5055e-05,5.8896e-05,4.5523e-05,3.9322e-05,3.5082e-05,3.7123e-05,3.0151e-05,3.2857e-05,2.3511e-05,2.0744e-05,1.9152e-05,1.7842e-05,1.6864e-05,1.7679e-05,1.5403e-05,1.3785e-05,1.1887e-05,1.2107e-05,9.611e-06,8.5313e-06,7.3019e-06,7.0789e-06,5.9251e-06,5.6639e-06,5.214e-06,4.1773e-06,3.8666e-06,3.0339e-06,2.7937e-06,2.2665e-06,2.0363e-06,1.9441e-06,1.9614e-06,1.9893e-06,1.9088e-06,1.7591e-06,1.6981e-06,1.7901e-06,1.5287e-06,1.4032e-06,1.3522e-06,1.1938e-06
0.019218,0.024481,0.030873,0.043024,0.062399,0.090622,0.13387,0.19339,0.27609,0.38954,0.5457,0.74328,0.99096,1.2845,1.6338,2.0374,2.4812,2.9304,3.4328,3.9185,4.4595,5.0823,5.8463,6.3505,6.4111,5.9385,5.3644,4.6869,3.9821,3.2907,2.6424,2.051,1.5828,1.188,0.88623,0.64262,0.44744,0.31337,0.21605,0.13732,0.087977,0.053893,0.032858,0.020375,0.011617,0.0067274,0.003986,0.0022609,0.0012624,0.00074109,0.00041699,0.00024409,0.00015089,8.8621e-05,5.4372e-05,3.6217e-05,2.4716e-05,1.7067e-05,1.0198e-05,6.8062e-06,5.862e-06,5.194e-06,5.0677e-06,3.7577e-06,2.8041e-06,2.7151e-06,2.0746e-06,1.7934e-06,1.5741e-06,1.401e-06,1.4754e-06,1.2745e-06,1.1718e-06,9.3727e-07,7.2579e-07,5.6581e-07,4.8059e-07,4.8187e-07,3.9132e-07,3.4459e-07,3.3265e-07,3.1981e-07,3.2111e-07,3.4344e-07,2.9476e-07,2.5259e-07,1.8533e-07,1.8929e-07,1.9621e-07,1.9348e-07,1.5211e-07,1.4165e-07,1.6125e-07,1.5102e-07,1.5432e-07,1.746e-07,1.8972e-07,1.7633e-07,1.6435e-07,1.4875e-07,1.3629e-07,1.3792e-07,1.1908e-07,1.147e-07,1.0265e-07,8.7669e-08,7.7412e-08,6.5515e-08,5.0565e-08,5.438e-08,4.7654e-08,3.8515e-08,2.9797e-08,3.4918e-08,3.6161e-08,2.8056e-08,2.5023e-08,2.929e-08,2.655e-08,2.8046e-08,2.8342e-08,2.8036e-08,2.2411e-08,2.1481e-08,2.6902e-08,3.0894e-08,2.6227e-08,2.0761e-08,2.2707e-08,1.8541e-08,1.3236e-08,1.3328e-08,9.9716e-09,1.4088e-08,1.0913e-08,8.6992e-09,7.7445e-09,7.7011e-09,6.0296e-09,6.0045e-09,4.8447e-09,3.8006e-09,3.6288e-09,2.9673e-09,2.6781e-09,2.2254e-09,1.839e-09,1.5606e-09,1.27e-09,1.7794e-09,1.6895e-09,1.2815e-09,1.0116e-09,7.9569e-10,8.3829e-10,9.3745e-10
3.3979e-19,5.9307e-19,1.1726e-18,1.2519e-18,1.4341e-18,1.2836e-18,1.5704e-18,1.654e-18,2.8457e-18,3.7739e-18,3.9994e-18,6.3198e-18,6.6195e-18,1.1566e-17,1.6017e-17,2.4689e-17,3.7305e-17,3.8567e-17,5.7465e-17,8.3997e-17,1.0942e-16,1.0151e-16,1.4669e-16,1.4594e-16,1.9544e-16,2.706e-16,3.0419e-16,3.9635e-16,5.7771e-16,7.8825e-16,1.0789e-15,1.5888e-15,2.1997e-15,2.6947e-15,3.8781e-15,4.2083e-15,7.2412e-15,9.8479e-15,1.2193e-14,1.3695e-14,2.1287e-14,4.3526e-14,7.4871e-14,1.0242e-13,1.4741e-13,1.7429e-13,2.3772e-13,3.8151e-13,6.2099e-13,6.4544e-13,1.202e-12,1.5241e-12,2.2775e-12,3.8635e-12,4.7782e-12,7.378e-12,9.1003e-12,1.441e-11,2.0522e-11,2.5302e-11,3.6141e-11,4.9373e-11,7.3375e-11,1.1575e-10,1.7404e-10,2.7718e-10,4.0948e-10,6.4453e-10,9.3667e-10,1.6397e-09,2.6321e-09,4.5314e-09,6.8598e-09,9.5586e-09,1.6529e-08,2.6995e-08,3.7327e-08,5.7046e-08,8.7435e-08,1.4307e-07,2.1026e-07,3.4612e-07,5.6693e-07,9.3769e-07,1.6722e-06,2.6603e-06,3.9669e-06,6.1601e-06,9.8866e-06,1.6233e-05,2.6623e-05,4.3958e-05,6.9187e-05,0.00011298,0.00017916,0.00028253,0.00044854,0.00068775,0.0010734,0.0016434,0.0025268,0.0037299,0.0054424,0.007936,0.011642,0.016335,0.023112,0.03199,0.043962,0.059112,0.080698,0.1107,0.14377,0.18499,0.23942,0.30396,0.37407,0.46674,0.572,0.7028,0.84368,1.0004,1.1717,1.3783,1.5974,1.8185,2.0858,2.396,2.7499,3.1881,3.6111,4.0197,4.3806,4.6658,4.8304,4.8571,4.7561,4.5393,4.2925,3.962,3.605,3.2435,2.883,2.6035,2.3371,2.1317,1.9183,1.7067,1.5099,1.3164,1.1244,0.94556,0.79779,0.66191,0.54627,0.437
0.0016805,0.0020254,0.0024137,0.0028924,0.003419,0.0039824,0.0049488,0.0057345,0.006747,0.0081994,0.0098053,0.011951,0.0138,0.016252,0.019011,0.022232,0.025574,0.029909,0.034526,0.040474,0.047205,0.050381,0.057072,0.062682,0.068706,0.069588,0.073771,0.078711,0.079652,0.08289,0.085943,0.089725,0.090978,0.093938,0.10074,0.10855,0.12472,0.15242,0.18838,0.24432,0.32178,0.42536,0.56086,0.721,0.92213,1.172,1.4492,1.7575,2.1161,2.5133,2.9354,3.4316,3.9501,4.3607,4.5468,4.4918,4.3294,4.0988,3.7604,3.4012,3.0049,2.6043,2.1974,1.8549,1.5403,1.2566,1.0159,0.81662,0.66268,0.55177,0.44591,0.37673,0.32393,0.28423,0.24901,0.22351,0.20402,0.18942,0.17426,0.15824,0.14615,0.12832,0.11038,0.09641,0.079951,0.064872,0.055146,0.047181,0.038406,0.032711,0.028121,0.024052,0.020248,0.017399,0.015025,0.012572,0.010894,0.0090428,0.0077399,0.0064982,0.0053987,0.0046267,0.0039185,0.0031495,0.0025957,0.0022509,0.0018726,0.001591,0.0013392,0.0011155,0.0010059,0.00080978,0.00067965,0.00058943,0.00051916,0.00044909,0.00037064,0.00031008,0.00025987,0.00022081,0.00017878,0.00014623,0.00013327,0.00012538,0.00010581,0.00010609,8.8375e-05,7.9355e-05,6.6855e-05,5.5337e-05,4.5712e-05,4.2783e-05,3.6512e-05,3.3054e-05,2.7139e-05,2.4291e-05,2.0345e-05,1.991e-05,1.7926e-05,1.5615e-05,1.3217e-05,1.1347e-05,1.0538e-05,1.1318e-05,9.6369e-06,7.5983e-06,6.3356e-06,4.5316e-06,4.118e-06,3.9596e-06,3.1588e-06,2.9746e-06,2.2638e-06,2.0832e-06,1.927e-06,1.2146e-06
0.1674,0.22126,0.28646,0.3643,0.46258,0.5744,0.70738,0.85882,1.027,1.2072,1.4022,1.6132,1.8364,2.0775,2.3148,2.5603,2.7932,3.0019,3.1817,3.3164,3.4083,3.4315,3.3866,3.295,3.1466,2.9551,2.7448,2.5099,2.2758,2.0378,1.7963,1.5684,1.3544,1.1609,0.97777,0.81456,0.67311,0.54494,0.43773,0.34682,0.2744,0.21396,0.163,0.12367,0.092461,0.067771,0.049362,0.034779,0.02434,0.016731,0.011782,0.0078885,0.0053101,0.0035386,0.0023118,0.0014812,0.00094004,0.00058162,0.00037234,0.00022479,0.00013555,8.0719e-05,4.7105e-05,2.872e-05,1.7008e-05,1.0127e-05,6.3194e-06,3.6326e-06,2.0253e-06,1.1002e-06,5.9394e-07,3.0597e-07,1.6358e-07,9.7042e-08,5.3693e-08,2.7101e-08,1.3984e-08,7.8367e-09,3.9956e-09,2.0232e-09,1.0589e-09,6.1292e-10,3.2895e-10,1.6507e-10,8.2848e-11,5.3017e-11,3.7658e-11,2.0636e-11,1.2339e-11,7.1445e-12,4.2e-12,2.2223e-12,1.2695e-12,7.6314e-13,6.0519e-13,4.5641e-13,3.8278e-13,3.9028e-13,2.7609e-13,2.4861e-13,1.595e-13,1.4183e-13,1.1986e-13,1.2064e-13,1.0412e-13,1.3087e-13,1.5704e-13,1.5364e-13,1.7104e-13,2.5457e-13,2.4859e-13,2.9021e-13,2.5272e-13,2.2058e-13,1.8293e-13,1.8822e-13,1.4845e-13,1.6403e-13,1.6956e-13,1.3756e-13,1.1299e-13,8.7948e-14,9.1499e-14,5.8331e-14,3.6289e-14,2.5063e-14,2.2527e-14,2.0837e-14,1.4596e-14,1.0174e-14,9.7009e-15,8.615e-15,8.5352e-15,6.7627e-15,5.2192e-15,6.4233e-15,5.0189e-15,3.8309e-15,3.2148e-15,2.8105e-15,2.1147e-15,1.7441e-15,1.1769e-15,9.5081e-16,9.807e-16,8.139e-16,5.2557e-16,4.0914e-16,3.5565e-16,3.6084e-16,3.7128e-16,2.8658e-16,3.3536e-16,2.6009e-16,1.9388e-16,1.8826e-16
9.1811e-06,1.2294e-05,1.4768e-05,1.7935e-05,2.2589e-05,2.9036e-05,3.4304e-05,4.0352e-05,4.7281e-05,5.0924e-05,5.2547e-05,6.1298e-05,7.415e-05,9.5947e-05,0.00011067,0.0001444,0.00017731,0.00020035,0.00022285,0.00027647,0.00034557,0.00042765,0.00055902,0.00067825,0.00086166,0.0010302,0.0012641,0.0015914,0.0021037,0.0025827,0.0030423,0.0036665,0.0044249,0.0055294,0.0064314,0.0076498,0.0088583,0.010613,0.01271,0.014423,0.017381,0.020592,0.024374,0.030338,0.036797,0.043496,0.049675,0.0622,0.073889,0.083041,0.098764,0.11537,0.13396,0.15624,0.17804,0.19327,0.206,0.22704,0.23181,0.23373,0.23629,0.24377,0.24781,0.2497,0.25672,0.27564,0.2931,0.33424,0.37509,0.4325,0.49772,0.56864,0.65596,0.78203,0.98804,1.3221,1.8193,2.4749,3.2548,4.2403,5.1745,5.987,6.3556,6.2426,5.7953,5.282,4.7104,4.106,3.4766,2.8441,2.2363,1.6994,1.299,1.0454,0.87775,0.76378,0.65887,0.56549,0.50086,0.4343,0.38164,0.33073,0.29194,0.25115,0.21678,0.1911,0.17429,0.15485,0.14064,0.12758,0.11355,0.099436,0.086955,0.077171,0.068841,0.063034,0.055343,0.048224,0.044405,0.03757,0.033277,0.030247,0.027411,0.023888,0.022031,0.019502,0.017143,0.014728,0.013458,0.011979,0.010606,0.0092683,0.0081759,0.0070431,0.0060452,0.0052493,0.0043726,0.0036763,0.0030109,0.0025922,0.00214,0.0018082,0.0014005,0.0011024,0.00094461,0.00080613,0.00068196,0.00053011,0.00045297,0.00036937,0.00030868,0.00027236,0.00021905,0.00017625,0.0001428,0.00013161
0.066136,0.066694,0.069788,0.071362,0.079438,0.087905,0.10367,0.14096,0.18256,0.24876,0.33504,0.46354,0.63055,0.8483,1.1156,1.4402,1.8037,2.2123,2.6892,3.2702,3.9733,4.8217,5.6717,6.2243,6.2963,5.9662,5.4824,4.8555,4.1669,3.4669,2.883,2.3574,1.9036,1.5046,1.1777,0.89317,0.66153,0.47902,0.33267,0.23256,0.1568,0.1031,0.067207,0.042584,0.026023,0.015584,0.0093522,0.0055899,0.0031105,0.0017534,0.0010084,0.00058354,0.00034859,0.00022093,0.00014482,9.5923e-05,6.62e-05,4.9603e-05,3.4488e-05,2.8236e-05,2.2662e-05,1.8719e-05,1.4091e-05,1.1888e-05,1.0728e-05,8.0226e-06,6.8541e-06,5.8638e-06,5.6292e-06,4.4818e-06,3.4462e-06,2.9436e-06,2.6511e-06,2.3754e-06,2.714e-06,2.5797e-06,1.9867e-06,2.0937e-06,1.6871e-06,1.5915e-06,1.2596e-06,1.2956e-06,1.2573e-06,1.3071e-06,1.1858e-06,8.8169e-07,7.2586e-07,7.3939e-07,6.1164e-07,5.9199e-07,6.2365e-07,6.1152e-07,7.3573e-07,6.7071e-07,7.6064e-07,6.0698e-07,5.5813e-07,6.0702e-07,5.7977e-07,4.5581e-07,4.9695e-07,3.9e-07,3.2942e-07,2.7578e-07,2.2292e-07,2.1827e-07,2.1601e-07,1.9137e-07,1.8222e-07,1.6762e-07,1.2317e-07,1.1781e-07,1.0534e-07,8.7022e-08,9.6767e-08,7.9311e-08,6.8253e-08,8.0034e-08,8.7896e-08,9.9194e-08,1.1179e-07,1.114e-07,1.2807e-07,1.0379e-07,8.215e-08,6.8019e-08,6.8685e-08,7.6447e-08,7.824e-08,7.7263e-08,5.1662e-08,4.8001e-08,4.7977e-08,3.9065e-08,3.8448e-08,3.531e-08,3.0195e-08,3.0004e-08,3.2824e-08,3.11e-08,2.5951e-08,2.3888e-08,1.5605e-08,1.4898e-08,1.5118e-08,1.2469e-08,9.3423e-09,1.01e-08,1.0001e-08,6.8477e-09,5.8484e-09,6.1378e-09,6.2799e-09,5.226e-09,4.8193e-09,3.9096e-09
0.00026835,0.00030695,0.00035668,0.0004231,0.00049849,0.00055785,0.00069889,0.00088249,0.0011264,0.0013617,0.0016724,0.0019283,0.0023405,0.0028269,0.0033995,0.0040488,0.0047689,0.0059845,0.0071918,0.0089268,0.01092,0.013437,0.016362,0.02027,0.024965,0.031418,0.037697,0.046155,0.056183,0.066438,0.078813,0.098587,0.11737,0.13953,0.16415,0.19629,0.21851,0.24002,0.26653,0.2869,0.29899,0.30766,0.32338,0.34504,0.3806,0.42202,0.47416,0.53594,0.60915,0.69124,0.79264,0.9143,1.0652,1.2604,1.5059,1.7956,2.1048,2.411,2.683,2.9577,3.2483,3.5665,3.8322,3.9715,4.0252,3.9717,3.8231,3.5731,3.2752,2.9452,2.7521,2.676,2.5852,2.4061,2.1456,1.844,1.5209,1.2036,0.95331,0.76399,0.59388,0.4801,0.39241,0.32721,0.27338,0.22693,0.18956,0.16561,0.14351,0.12124,0.099533,0.08305,0.068879,0.057906,0.050254,0.041689,0.034484,0.028277,0.023098,0.019088,0.016314,0.013141,0.011035,0.0088351,0.0073168,0.0060511,0.0049112,0.0042843,0.0038106,0.0033851,0.0028061,0.0024607,0.0021923,0.0018693,0.0016803,0.0014022,0.0011977,0.0010153,0.00086591,0.00075318,0.00063735,0.00059559,0.00051016,0.00043054,0.00037646,0.00033398,0.00029004,0.0002649,0.00023596,0.00021152,0.00018766,0.00015636,0.0001497,0.00012166,0.00010694,0.00010106,9.0145e-05,7.4914e-05,6.5759e-05,5.339e-05,4.9696e-05,4.109e-05,3.7728e-05,3.2681e-05,2.7848e-05,2.5896e-05,2.1892e-05,2.1807e-05,2.3412e-05,2.1487e-05,2.0108e-05,1.7419e-05,1.3603e-05,1.1941e-05,1.0382e-05,1.0033e-05
0.00021226,0.00022121,0.00026959,0.00031792,0.00036538,0.00038954,0.00045346,0.0005378,0.00059281,0.00067068,0.0007633,0.00090861,0.0010517,0.0012692,0.001475,0.0017698,0.0019422,0.0021882,0.0024533,0.002901,0.0031675,0.0036196,0.0041411,0.0047643,0.0057325,0.0066241,0.0074005,0.0088449,0.010101,0.011277,0.012663,0.014278,0.016542,0.018821,0.021099,0.024428,0.02711,0.029107,0.030841,0.032759,0.034646,0.037211,0.038126,0.040625,0.044695,0.048847,0.056583,0.066611,0.082766,0.10402,0.13009,0.16728,0.21201,0.26804,0.33104,0.41064,0.50714,0.61752,0.75723,0.91326,1.0991,1.3311,1.6277,1.9921,2.3997,2.8295,3.2335,3.6133,3.904,4.0944,4.1967,4.1978,4.053,3.8077,3.5017,3.191,2.8875,2.6084,2.3678,2.1486,1.9432,1.7415,1.5449,1.3614,1.1977,1.053,0.92789,0.8326,0.77262,0.75217,0.78325,0.80652,0.8087,0.79178,0.74779,0.69054,0.60981,0.54348,0.4644,0.38118,0.30843,0.24779,0.1951,0.1471,0.11765,0.091407,0.070221,0.057328,0.044847,0.034717,0.026629,0.019789,0.015507,0.012233,0.010153,0.0082008,0.0066368,0.0054171,0.0047605,0.0038792,0.0033109,0.0025662,0.0022745,0.0019387,0.0016354,0.0014785,0.0012211,0.0010333,0.00092271,0.00080244,0.00075408,0.00069548,0.00060378,0.00051966,0.00048635,0.00040464,0.00034672,0.00031393,0.00029201,0.00026396,0.00022711,0.00019965,0.00017803,0.00013767,0.00013304,0.00012927,0.00012685,9.3323e-05,8.5249e-05,7.0836e-05,6.2358e-05,6.2677e-05,6.2863e-05,6.1448e-05,5.4243e-05,4.9956e-05
0.21899,0.23976,0.26599,0.27763,0.27329,0.26342,0.23641,0.20987,0.18276,0.1546,0.13411,0.12012,0.11129,0.12442,0.1535,0.25974,0.45369,0.76797,1.2513,1.9129,2.8164,4.0455,5.501,7.0361,8.3712,8.9582,8.6087,7.3743,5.877,4.5188,3.3076,2.3052,1.5684,1.0163,0.62468,0.35412,0.18937,0.093042,0.053601,0.033057,0.023479,0.017867,0.01408,0.011432,0.0087339,0.0070058,0.0055655,0.0043663,0.0035947,0.0028216,0.0022817,0.0017857,0.0015223,0.00125,0.0010145,0.00084583,0.00072909,0.000603,0.00049901,0.00038945,0.00029889,0.00023391,0.00020021,0.00017234,0.00015378,0.00012176,0.00010797,8.4593e-05,7.2111e-05,5.8881e-05,4.5913e-05,4.0382e-05,4.4226e-05,3.622e-05,3.0601e-05,2.7881e-05,2.916e-05,2.3266e-05,2.3706e-05,2.2486e-05,1.9217e-05,1.9574e-05,1.6757e-05,1.6073e-05,1.7781e-05,1.4945e-05,1.2904e-05,1.2919e-05,1.0002e-05,9.7217e-06,8.9827e-06,9.2509e-06,9.1724e-06,8.0211e-06,7.244e-06,6.0676e-06,6.2511e-06,5.9142e-06,5.145e-06,4.9313e-06,4.1595e-06,3.8808e-06,3.4117e-06,3.5124e-06,3.524e-06,3.4577e-06,4.0683e-06,4.2879e-06,4.4133e-06,4.3429e-06,4.1364e-06,4.8272e-06,4.3978e-06,4.552e-06,5.4629e-06,4.9193e-06,4.6226e-06,4.1171e-06,3.906e-06,3.4803e-06,3.7369e-06,3.8787e-06,4.2521e-06,4.0234e-06,4.1551e-06,3.7039e-06,3.2068e-06,2.8558e-06,2.3429e-06,1.8622e-06,1.6378e-06,1.281e-06,1.2134e-06,1.2693e-06,1.4255e-06,1.3586e-06,1.1992e-06,1.1229e-06,1.1011e-06,9.8713e-07,9.4968e-07,8.2467e-07,6.1639e-07,4.5745e-07,4.0048e-07,3.944e-07,2.7602e-07,2.1979e-07,1.9118e-07,1.8674e-07,1.6818e-07,1.9413e-07,1.6128e-07,1.3635e-07,1.1848e-07,1.0248e-07
1.0229e-09,1.4745e-09,2.0679e-09,2.8346e-09,3.2918e-09,3.5144e-09,4.2502e-09,5.641e-09,7.7145e-09,1.0232e-08,1.2118e-08,1.6883e-08,2.323e-08,3.1661e-08,5.1422e-08,6.7497e-08,8.9369e-08,1.2116e-07,1.4662e-07,1.7103e-07,2.265e-07,3.2229e-07,4.2442e-07,5.6854e-07,6.8293e-07,9.3599e-07,1.1627e-06,1.6221e-06,1.784e-06,2.4714e-06,3.3133e-06,4.5163e-06,6.0833e-06,7.6744e-06,9.3207e-06,1.1516e-05,1.4621e-05,1.8529e-05,2.2166e-05,2.7863e-05,3.4749e-05,4.2936e-05,4.9402e-05,5.9293e-05,7.6339e-05,9.313e-05,0.00011063,0.00013455,0.00015313,0.0001789,0.00020411,0.00022624,0.00026591,0.0003111,0.0003521,0.00040825,0.00050218,0.00066839,0.00088856,0.0011502,0.0015914,0.0021462,0.0028609,0.003702,0.0048386,0.006442,0.0085046,0.011214,0.014568,0.018754,0.023677,0.030153,0.038567,0.047969,0.059787,0.07377,0.089358,0.10691,0.12968,0.15767,0.18805,0.22547,0.26624,0.31018,0.36435,0.42179,0.49016,0.55896,0.63749,0.71557,0.80424,0.90063,1.0112,1.1189,1.2399,1.3706,1.5173,1.6652,1.8253,1.9914,2.1592,2.3258,2.4786,2.6288,2.7548,2.8501,2.9488,2.985,3.0285,3.0082,2.9718,2.8866,2.7772,2.6617,2.5275,2.3738,2.2009,2.0269,1.8486,1.6784,1.5069,1.3484,1.1978,1.0524,0.91861,0.79816,0.68801,0.58793,0.49728,0.41929,0.35179,0.29324,0.24084,0.19557,0.16125,0.13128,0.10603,0.085174,0.067745,0.053932,0.041873,0.033194,0.026089,0.020396,0.015785,0.01205,0.0090459,0.0069436,0.0052262,0.0039668,0.0029368,0.0022588,0.0017317,0.0013386,0.0010076,0.00073544
0.46012,0.55231,0.61216,0.70191,0.71835,0.74491,0.74445,0.74249,0.71444,0.68946,0.66575,0.66188,0.66414,0.67246,0.68126,0.67993,0.6804,0.6797,0.73071,0.79225,0.87782,1.0182,1.2599,1.5983,1.9958,2.4548,2.9572,3.5291,4.1551,4.7798,5.4299,6.0075,6.1298,5.687,5.0331,4.2215,3.471,2.8114,2.2402,1.8117,1.4336,1.1785,0.99705,0.87588,0.776,0.68386,0.60943,0.54266,0.47988,0.41715,0.37044,0.32416,0.28117,0.23934,0.20566,0.17731,0.15079,0.12793,0.10723,0.092902,0.077187,0.066123,0.057251,0.048569,0.042769,0.03809,0.032506,0.028067,0.023707,0.020449,0.017131,0.014526,0.012403,0.010317,0.0085449,0.0073173,0.0063761,0.0052948,0.00451,0.0037425,0.0031216,0.0025498,0.0022609,0.0018824,0.0016394,0.0014072,0.0011609,0.00096157,0.00075953,0.00063242,0.00054771,0.00047839,0.00038538,0.00033688,0.00030839,0.00030296,0.00025126,0.00023236,0.00019228,0.00016305,0.00016079,0.00014228,0.00011907,0.00011086,8.3963e-05,7.2696e-05,7.3386e-05,7.3861e-05,6.8518e-05,7.1264e-05,7.4871e-05,7.8596e-05,6.2922e-05,6.0141e-05,5.6433e-05,5.1371e-05,4.412e-05,3.9129e-05,4.0907e-05,4.1034e-05,3.5988e-05,3.4123e-05,2.9361e-05,2.4906e-05,2.1045e-05,2.2322e-05,1.9874e-05,1.7944e-05,1.5943e-05,1.316e-05,1.0659e-05,9.6757e-06,8.0168e-06,6.6081e-06,5.7095e-06,5.2666e-06,4.9463e-06,4.4853e-06,4.3792e-06,3.0765e-06,3.0418e-06,2.5439e-06,2.3234e-06,2.0378e-06,1.9561e-06,1.9919e-06,1.8823e-06,1.5633e-06,1.4787e-06,1.5969e-06,1.5761e-06,1.4661e-06,1.214e-06,1.2776e-06,1.3193e-06,1.2575e-06
0.19629,0.24213,0.29204,0.34802,0.40204,0.45156,0.49156,0.52339,0.5382,0.54555,0.52215,0.4992,0.46861,0.45537,0.4445,0.45601,0.48005,0.50754,0.54823,0.60966,0.67336,0.74904,0.84035,0.94297,1.0739,1.2414,1.4469,1.7353,2.0533,2.4286,2.8129,3.1888,3.5769,3.9,4.1196,4.1927,4.0504,3.7747,3.3827,3.0082,2.6693,2.3842,2.1529,1.9502,1.7639,1.6222,1.4885,1.346,1.2072,1.0838,0.961,0.85566,0.75118,0.65866,0.57391,0.49803,0.43073,0.37119,0.31939,0.27109,0.22863,0.19077,0.1612,0.13555,0.11393,0.093931,0.077001,0.063348,0.052203,0.04289,0.036056,0.029852,0.023951,0.019201,0.015439,0.01251,0.0099019,0.0080134,0.0063413,0.0051522,0.0040464,0.0032695,0.002502,0.0019814,0.0016668,0.0013804,0.0011314,0.00094466,0.00076771,0.00070262,0.00054941,0.00042194,0.00035313,0.00033979,0.00030521,0.0002723,0.00024661,0.00021248,0.00020042,0.0001617,0.00012863,0.00011302,9.9055e-05,8.4749e-05,8.1546e-05,7.5724e-05,6.5425e-05,6.6493e-05,6.3511e-05,6.2714e-05,5.9436e-05,5.8836e-05,5.356e-05,5.1016e-05,4.4775e-05,4.4812e-05,4.1836e-05,3.4991e-05,3.1371e-05,2.9769e-05,2.9132e-05,2.9991e-05,2.7906e-05,2.5217e-05,2.1458e-05,1.8741e-05,2.1288e-05,1.9514e-05,1.6551e-05,1.2914e-05,1.2808e-05,1.2308e-05,1.1143e-05,1.0023e-05,8.8324e-06,7.5888e-06,7.7563e-06,6.6007e-06,5.2506e-06,4.7311e-06,4.303e-06,3.3606e-06,3.0703e-06,3.524e-06,3.363e-06,3.3815e-06,2.4031e-06,1.8666e-06,2.0298e-06,1.6795e-06,1.7022e-06,1.6881e-06,1.5079e-06,1.3706e-06,1.1717e-06,1.0829e-06
