1.1861e-36,3.4015e-36,3.8557e-36,5.8227e-36,1.3181e-35,2.8078e-35,7.1697e-35,1.6233e-34,2.2771e-34,3.8436e-34,1.0161e-33,2.8435e-33,4.6203e-33,1.0383e-32,2.5964e-32,6.4109e-32,1.3462e-31,2.8056e-31,6.7599e-31,1.5524e-30,3.2222e-30,6.4825e-30,9.459e-30,1.8028e-29,4.1397e-29,1.2583e-28,3.0431e-28,6.0486e-28,1.3855e-27,4.3495e-27,1.0365e-26,2.4511e-26,7.0077e-26,2.0106e-25,5.4921e-25,1.8348e-24,5.3353e-24,1.734e-23,4.9459e-23,1.4119e-22,4.2378e-22,1.2241e-21,3.6306e-21,9.4189e-21,2.7867e-20,7.5857e-20,2.2111e-19,5.4403e-19,1.8467e-18,5.0052e-18,1.3419e-17,3.9172e-17,1.0353e-16,2.8061e-16,7.2239e-16,1.887e-15,4.6168e-15,1.1765e-14,2.7645e-14,6.5191e-14,1.4027e-13,3.359e-13,8.0572e-13,2.2342e-12,5.5883e-12,1.0974e-11,2.8687e-11,7.0292e-11,1.6229e-10,4.2158e-10,9.435e-10,2.4396e-09,5.8971e-09,1.442e-08,3.3571e-08,7.5744e-08,1.6351e-07,3.8502e-07,8.1827e-07,1.7074e-06,3.7324e-06,7.7586e-06,1.5951e-05,3.0734e-05,5.864e-05,0.00011112,0.00021399,0.00037896,0.00069137,0.0011738,0.0019715,0.0032534,0.0051918,0.0083449,0.012811,0.019108,0.027817,0.041385,0.060047,0.08594,0.11968,0.16143,0.21605,0.28061,0.35725,0.45313,0.55509,0.66809,0.7755,0.8756,0.98506,1.1204,1.2304,1.3076,1.367,1.3894,1.3367,1.2708,1.1702,1.0829,0.97584,0.85862,0.74843,0.64047,0.53069,0.42971,0.33853,0.25862,0.1937,0.14255,0.10165,0.070354,0.048516,0.031963,0.020898,0.013115,0.0080977,0.0049555,0.0031219,0.0018423,0.0011158,0.00066434,0.00039552,0.00023458,0.00013465,7.651e-05,4.1336e-05,2.1179e-05,1.0571e-05,5.6891e-06,2.7613e-06,1.3593e-06,6.5731e-07,3.0147e-07,1.4176e-07,6.2611e-08
0.00041679,0.00066687,0.0010482,0.0016582,0.0025471,0.0037905,0.0054909,0.0074916,0.0096192,0.011539,0.013541,0.016402,0.018915,0.023108,0.028721,0.037538,0.050251,0.073018,0.10673,0.15366,0.20952,0.29012,0.42121,0.60039,0.83883,1.1083,1.3499,1.5552,1.6932,1.7847,1.8355,1.8416,1.8335,1.7893,1.7167,1.5991,1.4538,1.2565,0.98767,0.72375,0.49749,0.33577,0.23028,0.16032,0.11459,0.0828,0.057329,0.040093,0.027741,0.019586,0.013769,0.010054,0.0074583,0.0053672,0.0038991,0.0026679,0.0017981,0.0012466,0.00078681,0.00048483,0.00030348,0.00018355,0.00010696,5.9074e-05,3.2857e-05,1.8256e-05,1.0079e-05,5.684e-06,3.0755e-06,1.5748e-06,8.5144e-07,4.6129e-07,2.3976e-07,1.2276e-07,6.0313e-08,3.0684e-08,1.5482e-08,8.292e-09,3.8152e-09,1.8199e-09,8.6041e-10,4.0223e-10,1.8326e-10,8.6253e-11,4.1021e-11,1.7894e-11,8.4928e-12,4.0883e-12,1.876e-12,8.3013e-13,3.9354e-13,1.4744e-13,6.3393e-14,2.7375e-14,1.2546e-14,6.0677e-15,2.5199e-15,1.3374e-15,6.0495e-16,2.7634e-16,1.1654e-16,5.0479e-17,2.522e-17,1.1639e-17,5.2916e-18,2.2225e-18,9.5056e-19,4.3674e-19,2.2866e-19,1.4281e-19,6.1904e-20,2.4036e-20,1.2705e-20,6.3856e-21,2.954e-21,1.8176e-21,9.9099e-22,6.1061e-22,2.791e-22,1.662e-22,7.3747e-23,5.1217e-23,3.5355e-23,1.9822e-23,1.1027e-23,6.8151e-24,3.9973e-24,2.9314e-24,2.1642e-24,1.268e-24,7.0748e-25,5.1113e-25,3.6235e-25,2.5169e-25,1.6081e-25,1.233e-25,7.6283e-26,5.4601e-26,2.9127e-26,2.0982e-26,1.3261e-26,1.0524e-26,1.0531e-26,7.1416e-27,5.3713e-27,4.039e-27,2.9659e-27,2.3479e-27,1.6747e-27,1.5208e-27,1.1803e-27,1.0483e-27,1.0501e-27,8.4642e-28,8.6127e-28,5.7807e-28
1.3987e-08,3.4476e-08,8.0464e-08,1.9244e-07,4.4078e-07,8.3414e-07,1.8673e-06,3.7762e-06,6.9039e-06,1.1813e-05,1.775e-05,2.7132e-05,3.7824e-05,5.1952e-05,6.5016e-05,8.2172e-05,9.0894e-05,9.09e-05,8.7558e-05,9.7544e-05,9.9399e-05,0.0001059,0.00012168,0.00014719,0.00018702,0.00022957,0.00037044,0.00052677,0.00081675,0.0013043,0.0020123,0.0033953,0.0061314,0.011537,0.022531,0.044263,0.084721,0.1534,0.26809,0.44597,0.70747,1.0338,1.4286,1.8559,2.2752,2.6414,2.9424,3.1131,3.1633,3.0755,2.8396,2.4282,1.9206,1.4216,1.0005,0.67582,0.43577,0.27568,0.17282,0.1065,0.066713,0.042568,0.027023,0.016256,0.0096823,0.0055584,0.0032234,0.0018113,0.00096526,0.00048783,0.00023857,0.00011749,5.7236e-05,2.675e-05,1.2573e-05,5.8337e-06,3.0647e-06,1.5881e-06,9.1372e-07,5.0751e-07,3.3444e-07,2.3772e-07,1.6548e-07,1.2191e-07,1.0477e-07,1.0618e-07,9.6953e-08,8.2184e-08,6.7459e-08,5.1553e-08,3.066e-08,1.8859e-08,8.7112e-09,4.0986e-09,1.7863e-09,8.2183e-10,3.727e-10,1.8455e-10,7.2047e-11,2.8255e-11,1.148e-11,4.6313e-12,1.9336e-12,7.3331e-13,2.9217e-13,1.4797e-13,7.475e-14,3.2075e-14,1.519e-14,6.5942e-15,3.2021e-15,1.6143e-15,7.8694e-16,3.2273e-16,1.4962e-16,7.7274e-17,4.5562e-17,2.0067e-17,7.5218e-18,3.4745e-18,2.1817e-18,8.5046e-19,4.4869e-19,2.9711e-19,1.7415e-19,8.6857e-20,5.152e-20,2.7303e-20,1.4756e-20,9.0588e-21,4.6664e-21,2.1802e-21,1.2708e-21,6.3961e-22,5.3989e-22,2.9115e-22,2.0912e-22,1.5399e-22,1.2499e-22,6.4897e-23,5.3352e-23,2.8529e-23,2.3167e-23,1.3349e-23,1.0816e-23,6.7298e-24,5.5359e-24,3.86e-24,2.2174e-24,1.5223e-24,9.2473e-25,6.9121e-25,5.9458e-25,4.863e-25,4.4896e-25,3.2283e-25
2.6626e-49,8.1445e-49,1.2519e-48,2.0017e-48,2.7567e-48,6.4199e-48,1.0101e-47,2.0671e-47,4.8509e-47,1.2868e-46,1.7928e-46,3.4312e-46,6.8897e-46,1.8919e-45,5.3501e-45,1.1435e-44,3.2889e-44,8.6191e-44,2.3171e-43,4.4517e-43,1.0628e-42,2.1968e-42,5.6915e-42,1.5086e-41,2.638e-41,6.4703e-41,1.8331e-40,3.6651e-40,7.4352e-40,1.5043e-39,2.5432e-39,4.8551e-39,1.325e-38,3.9479e-38,7.8379e-38,1.9762e-37,6.6119e-37,9.9059e-37,1.1498e-36,3.5122e-36,9.3205e-36,3.368e-35,8.001e-35,2.4761e-34,8.1373e-34,3.0251e-33,9.9037e-33,2.4281e-32,7.9557e-32,2.0315e-31,4.5391e-31,1.086e-30,2.1988e-30,6.8129e-30,1.6263e-29,3.3772e-29,6.7991e-29,2.1634e-28,5.211e-28,1.535e-27,4.1789e-27,1.0343e-26,3.163e-26,8.184e-26,2.1656e-25,4.8294e-25,1.2966e-24,3.7932e-24,1.087e-23,3.4923e-23,1.3731e-22,3.933e-22,1.2508e-21,3.4172e-21,9.6337e-21,3.1685e-20,8.2937e-20,2.3126e-19,5.8995e-19,1.8711e-18,4.7395e-18,1.5694e-17,4.7213e-17,1.0539e-16,2.2776e-16,5.819e-16,1.3897e-15,3.8569e-15,9.8251e-15,3.0038e-14,7.8811e-14,2.3306e-13,7.3003e-13,1.9034e-12,4.652e-12,1.2756e-11,2.9653e-11,7.3641e-11,1.7282e-10,4.2203e-10,1.1275e-09,2.989e-09,7.4164e-09,2.1774e-08,5.7843e-08,1.4438e-07,3.5428e-07,8.4807e-07,1.9263e-06,4.3856e-06,1.0739e-05,2.7421e-05,6.8185e-05,0.00015552,0.0003547,0.00082229,0.0018761,0.0041656,0.0087419,0.018733,0.03712,0.071332,0.12758,0.21043,0.33307,0.50522,0.70132,0.92521,1.1625,1.3998,1.6018,1.745,1.8568,1.8775,1.8809,1.793,1.6448,1.4436,1.2262,0.96111,0.71676,0.49631,0.3223,0.19223,0.10903,0.060453,0.032818,0.016609,0.0084341,0.0041648,0.0020628,0.0010663,0.00052922,0.00026438,0.00013875,7.8175e-05
3.4871e-12,7.3378e-12,1.6602e-11,3.1536e-11,5.4775e-11,9.631e-11,1.8326e-10,3.8348e-10,8.6625e-10,1.6906e-09,3.7051e-09,7.0439e-09,1.5246e-08,2.8093e-08,5.7708e-08,1.0748e-07,2.0545e-07,3.4563e-07,6.7864e-07,1.1865e-06,1.936e-06,3.6569e-06,6.0684e-06,9.8875e-06,1.6832e-05,2.6845e-05,4.2495e-05,5.5857e-05,7.5682e-05,8.4036e-05,8.3966e-05,9.0138e-05,9.6267e-05,9.8797e-05,0.00011139,0.00014092,0.00019647,0.00029361,0.00047301,0.00080055,0.0013183,0.0024375,0.0044385,0.0080442,0.014769,0.026649,0.047375,0.081695,0.13949,0.22397,0.33865,0.48943,0.6819,0.94985,1.2917,1.6947,2.0806,2.4255,2.6614,2.7587,2.7503,2.6337,2.4057,2.0974,1.7401,1.3801,1.0338,0.74532,0.525,0.37514,0.27404,0.21292,0.17361,0.1515,0.13746,0.12448,0.11555,0.10865,0.095601,0.079614,0.063139,0.046817,0.033151,0.022011,0.01336,0.0075128,0.0039677,0.0017604,0.00078753,0.00031217,0.00011226,4.0066e-05,1.3339e-05,4.5416e-06,1.4547e-06,4.4613e-07,1.352e-07,4.3032e-08,1.448e-08,4.6806e-09,1.5027e-09,4.8933e-10,1.3424e-10,4.5252e-11,1.5332e-11,5.3823e-12,1.839e-12,6.6718e-13,2.7473e-13,1.3965e-13,6.0405e-14,2.6322e-14,1.2976e-14,7.3834e-15,4.0783e-15,2.2738e-15,1.3982e-15,6.6696e-16,3.595e-16,1.7389e-16,9.4613e-17,4.9873e-17,2.823e-17,1.3403e-17,8.9767e-18,6.0909e-18,3.5859e-18,1.7583e-18,1.27e-18,8.6364e-19,7.2551e-19,4.1837e-19,3.4549e-19,2.5412e-19,1.4541e-19,1.0471e-19,7.3503e-20,4.944e-20,3.2683e-20,2.0639e-20,1.364e-20,8.3043e-21,7.7586e-21,5.0834e-21,4.1398e-21,2.4293e-21,1.6749e-21,1.3309e-21,9.9938e-22,7.8409e-22,7.482e-22,5.6753e-22,3.874e-22,2.8549e-22,2.5275e-22,1.6043e-22
0.00015064,0.00034968,0.00083225,0.0018449,0.0038461,0.0076092,0.015668,0.030737,0.056047,0.097215,0.16236,0.25493,0.37835,0.54055,0.72128,0.92691,1.1438,1.3816,1.5843,1.7698,1.9034,1.9708,1.975,1.8484,1.6329,1.4043,1.1654,0.96839,0.80752,0.67706,0.56916,0.47234,0.38265,0.29917,0.23026,0.16363,0.11604,0.079077,0.051979,0.033539,0.02095,0.012566,0.0071951,0.0040442,0.0022197,0.001176,0.00058877,0.00029146,0.00013694,6.3568e-05,2.8756e-05,1.2103e-05,4.8415e-06,1.9634e-06,7.7313e-07,2.725e-07,9.8921e-08,3.5088e-08,1.2022e-08,4.0074e-09,1.3089e-09,4.1101e-10,1.2012e-10,3.5522e-11,1.0219e-11,3.0629e-12,8.6283e-13,2.2014e-13,6.2956e-14,1.6303e-14,4.104e-15,1.0229e-15,2.4874e-16,5.6926e-17,1.2822e-17,2.8019e-18,6.2044e-19,1.2179e-19,2.724e-20,4.7349e-21,1.0119e-21,1.8909e-22,3.4265e-23,7.5819e-24,1.432e-24,2.4414e-25,4.1704e-26,6.5115e-27,1.1742e-27,2.1461e-28,3.8847e-29,5.7608e-30,7.8004e-31,1.3445e-31,2.1516e-32,3.3253e-33,6.8369e-34,1.0964e-34,2.8294e-35,5.6971e-36,1.0791e-36,2.2049e-37,4.9757e-38,6.3941e-39,9.7783e-40,1.5088e-40,3.3797e-41,5.3683e-42,2.0269e-42,4.248e-43,9.8648e-44,2.8048e-44,6.4765e-45,1.1979e-45,1.8361e-46,3.7105e-47,1.1062e-47,2.3968e-48,9.8073e-49,1.9636e-49,4.5171e-50,1.4568e-50,4.2976e-51,9.2743e-52,3.893e-52,9.3625e-53,1.9897e-53,7.0068e-54,3.605e-54,2.0121e-54,1.1844e-54,4.5299e-55,1.5558e-55,6.0977e-56,2.2261e-56,8.6218e-57,3.7722e-57,2.2006e-57,1.4032e-57,6.4543e-58,3.0204e-58,1.032e-58,8.8594e-59,4.353e-59,1.5491e-59,6.0542e-60,2.282e-60,1.482e-60,6.8353e-61,1.8237e-61,8.0413e-62,4.8007e-62,2.7715e-62,1.5097e-62,6.4551e-63,3.5888e-63
1.6928e-16,3.2974e-16,6.0212e-16,1.0889e-15,2.4197e-15,3.9042e-15,8.0863e-15,1.4226e-14,2.4456e-14,5.987e-14,1.189e-13,2.3923e-13,4.7576e-13,7.8912e-13,1.8215e-12,3.2442e-12,6.4214e-12,1.0023e-11,1.8391e-11,3.8698e-11,8.5779e-11,1.8627e-10,4.2797e-10,8.8858e-10,1.7158e-09,3.2388e-09,5.863e-09,9.0703e-09,1.5775e-08,2.872e-08,5.5573e-08,9.6223e-08,1.6512e-07,2.8021e-07,4.3597e-07,6.9587e-07,1.2175e-06,2.0589e-06,3.6092e-06,6.349e-06,1.0392e-05,1.796e-05,3.3201e-05,5.9569e-05,0.00010647,0.00019586,0.00036465,0.00066579,0.0011427,0.0020542,0.0035157,0.0061595,0.010412,0.017852,0.029656,0.048003,0.078022,0.11887,0.17905,0.26393,0.36899,0.49735,0.66938,0.85649,1.0582,1.2637,1.4604,1.6303,1.7853,1.8832,1.8966,1.8276,1.6511,1.4609,1.2486,1.0449,0.8638,0.6942,0.57063,0.46457,0.37642,0.29593,0.23297,0.18748,0.14811,0.11283,0.084812,0.06218,0.049653,0.038933,0.030832,0.024558,0.019541,0.015522,0.011699,0.0089757,0.0070106,0.0049185,0.0033143,0.0020681,0.0011872,0.00073607,0.00041505,0.00023287,0.00013249,7.7322e-05,4.0535e-05,2.1867e-05,1.2763e-05,6.3828e-06,3.1835e-06,1.536e-06,7.4743e-07,3.4823e-07,1.7708e-07,9.4966e-08,4.6592e-08,2.2686e-08,1.0467e-08,5.5392e-09,2.57e-09,1.1446e-09,6.6247e-10,3.3203e-10,1.8652e-10,9.5916e-11,4.3114e-11,2.1124e-11,1.0003e-11,5.6909e-12,2.4389e-12,1.5286e-12,1.0522e-12,7.0823e-13,4.4732e-13,3.3897e-13,2.2103e-13,1.1739e-13,9.562e-14,8.6769e-14,5.2191e-14,4.0307e-14,2.2375e-14,1.7012e-14,1.2785e-14,9.0484e-15,7.8149e-15,5.4143e-15,4.0659e-15,2.4928e-15,1.8431e-15,1.0799e-15,6.4817e-16,4.1135e-16,2.4978e-16,1.5174e-16
6.5025e-07,1.218e-06,1.8149e-06,2.433e-06,3.3149e-06,3.9931e-06,4.2203e-06,4.3846e-06,5.1295e-06,5.7304e-06,6.8093e-06,7.3585e-06,7.8131e-06,1.094e-05,1.4791e-05,2.1862e-05,3.0095e-05,4.4087e-05,7.0354e-05,0.00011053,0.00018214,0.00030127,0.00050757,0.0008987,0.0016215,0.0029963,0.0054011,0.0094468,0.018194,0.034661,0.06615,0.12207,0.21887,0.36844,0.59188,0.89898,1.2644,1.6901,2.1278,2.4918,2.7815,2.9421,2.9815,2.872,2.6529,2.3361,1.9566,1.5637,1.1756,0.84118,0.59189,0.40399,0.27426,0.18637,0.12264,0.074664,0.043251,0.024683,0.013424,0.0070313,0.0034604,0.0017134,0.00082306,0.00037602,0.00015921,6.8044e-05,2.9263e-05,1.197e-05,4.7391e-06,1.902e-06,7.5398e-07,3.0417e-07,1.2032e-07,4.9008e-08,2.2331e-08,1.0383e-08,4.76e-09,2.1919e-09,1.1503e-09,5.5196e-10,2.9465e-10,1.8438e-10,9.1335e-11,5.2216e-11,3.6172e-11,2.8671e-11,1.8075e-11,1.1824e-11,7.6002e-12,5.4796e-12,4.0783e-12,2.2361e-12,1.4887e-12,9.1994e-13,5.7544e-13,2.7321e-13,1.6395e-13,8.3574e-14,3.9586e-14,2.5701e-14,1.1829e-14,7.304e-15,3.9233e-15,2.0908e-15,8.8366e-16,4.8875e-16,3.2147e-16,1.6548e-16,1.068e-16,5.5265e-17,3.251e-17,2.3145e-17,1.133e-17,5.825e-18,3.0294e-18,1.6623e-18,9.0899e-19,6.0325e-19,3.2569e-19,1.6793e-19,9.9183e-20,5.8094e-20,3.2617e-20,1.7931e-20,1.4288e-20,1.0172e-20,7.0202e-21,4.1615e-21,2.4297e-21,1.1507e-21,8.3876e-22,6.0061e-22,4.3011e-22,2.414e-22,1.2641e-22,1.1454e-22,8.0247e-23,4.3424e-23,2.6649e-23,1.9628e-23,1.3386e-23,1.206e-23,8.2946e-24,1.0971e-23,7.9061e-24,7.6082e-24,4.7261e-24,3.1229e-24,3.1058e-24,2.799e-24,2.1085e-24,1.4508e-24,1.1184e-24,5.9812e-25,4.6346e-25,2.6424e-25
7.2876e-07,1.3001e-06,1.788e-06,2.3966e-06,2.9645e-06,3.5246e-06,3.3766e-06,4.0362e-06,4.3711e-06,5.213e-06,5.8901e-06,7.0179e-06,8.68e-06,1.1485e-05,1.5005e-05,2.3522e-05,3.337e-05,5.0452e-05,8.2321e-05,0.00013008,0.00022307,0.0003642,0.00061538,0.0010806,0.00193,0.0035243,0.0062772,0.01075,0.020814,0.039725,0.074075,0.13578,0.24175,0.40736,0.64139,0.95946,1.3275,1.7582,2.1875,2.5372,2.8042,2.9289,2.9599,2.8484,2.5995,2.2617,1.8878,1.4902,1.1098,0.80011,0.56333,0.38811,0.26529,0.181,0.11611,0.069864,0.040599,0.022617,0.012334,0.0063968,0.0031484,0.0015143,0.00069676,0.00031665,0.00013541,5.785e-05,2.4146e-05,9.6381e-06,3.8225e-06,1.4946e-06,5.8908e-07,2.4284e-07,9.269e-08,4.1785e-08,1.8911e-08,8.2712e-09,3.8532e-09,1.8433e-09,9.4468e-10,4.3774e-10,2.5028e-10,1.4829e-10,7.6675e-11,4.4508e-11,3.0245e-11,2.146e-11,1.545e-11,9.1222e-12,6.2789e-12,4.2727e-12,3.4274e-12,2.1053e-12,1.4445e-12,8.5551e-13,4.3575e-13,2.1842e-13,1.3087e-13,6.933e-14,3.6757e-14,2.0804e-14,9.9467e-15,6.4582e-15,3.4057e-15,1.6293e-15,7.357e-16,4.2544e-16,2.5146e-16,1.3966e-16,8.9936e-17,4.6971e-17,2.9459e-17,1.9874e-17,1.0381e-17,4.5947e-18,2.8554e-18,1.4272e-18,7.4274e-19,5.1385e-19,2.7748e-19,1.476e-19,9.0133e-20,5.242e-20,2.6508e-20,1.752e-20,1.4812e-20,1.0002e-20,6.1636e-21,4.1129e-21,2.1123e-21,1.1479e-21,8.3596e-22,5.4309e-22,4.045e-22,2.1836e-22,1.2573e-22,8.3444e-23,6.8151e-23,4.1909e-23,2.2634e-23,1.6597e-23,1.1932e-23,1.0156e-23,7.8395e-24,9.067e-24,7.9446e-24,6.1904e-24,4.4387e-24,3.1308e-24,3.06e-24,2.605e-24,2.0433e-24,1.2783e-24,9.0172e-25,6.2353e-25,3.1872e-25,2.3941e-25
2.6178e-30,5.053e-30,1.0302e-29,2.1656e-29,5.6028e-29,1.2435e-28,1.9207e-28,3.8862e-28,7.5465e-28,1.481e-27,3.2954e-27,5.2515e-27,9.3039e-27,2.2135e-26,4.3991e-26,8.3188e-26,1.9116e-25,4.2296e-25,7.3421e-25,1.6044e-24,3.2239e-24,7.0448e-24,1.1076e-23,2.1111e-23,5.8946e-23,1.3715e-22,3.8013e-22,7.5589e-22,1.9325e-21,3.808e-21,7.7507e-21,1.9602e-20,4.1562e-20,7.6111e-20,1.4654e-19,3.4055e-19,9.223e-19,2.5866e-18,6.6282e-18,1.7634e-17,4.4205e-17,1.2069e-16,3.0575e-16,8.9997e-16,2.2403e-15,5.7238e-15,1.3723e-14,3.6999e-14,9.5425e-14,2.2758e-13,5.5305e-13,1.3414e-12,3.319e-12,7.9606e-12,2.0486e-11,4.9652e-11,1.2437e-10,3.1049e-10,7.1097e-10,1.701e-09,4.2281e-09,8.9457e-09,2.0509e-08,4.4691e-08,9.5096e-08,1.9504e-07,4.0714e-07,8.3723e-07,1.6837e-06,3.4531e-06,6.8634e-06,1.2984e-05,2.4807e-05,4.4423e-05,7.7116e-05,0.00013564,0.00021842,0.0003417,0.00054134,0.00081197,0.0011843,0.0016946,0.0024408,0.0035051,0.0053441,0.0082814,0.012656,0.019278,0.030477,0.046663,0.071706,0.10602,0.1592,0.23671,0.33814,0.47755,0.65613,0.85046,1.0867,1.3081,1.55,1.7698,1.9392,2.0627,2.1193,2.1114,2.0606,1.9758,1.8313,1.6304,1.3749,1.1305,0.89322,0.67776,0.50326,0.35698,0.24274,0.16272,0.10642,0.067392,0.04067,0.024791,0.014677,0.0083921,0.004771,0.0026925,0.0014336,0.00075829,0.00038994,0.00019975,0.00010515,4.9926e-05,2.3935e-05,1.1943e-05,5.8447e-06,2.8223e-06,1.3234e-06,6.0466e-07,2.5515e-07,1.1072e-07,4.9986e-08,1.9922e-08,8.1878e-09,3.376e-09,1.2336e-09,5.2047e-10,2.0343e-10,8.2972e-11,3.1425e-11,1.2097e-11,4.4282e-12,1.5892e-12,5.8357e-13,2.0605e-13,7.1278e-14,2.7855e-14
4.8521e-14,7.7682e-14,1.6801e-13,3.3846e-13,5.5441e-13,1.021e-12,1.6144e-12,3.0383e-12,6.009e-12,1.3009e-11,2.0713e-11,3.3405e-11,6.4649e-11,1.0018e-10,2.0153e-10,3.6344e-10,6.7636e-10,1.1866e-09,2.1694e-09,4.0237e-09,7.0611e-09,1.5212e-08,2.6154e-08,5.2095e-08,9.2849e-08,1.7897e-07,3.6126e-07,7.2034e-07,1.325e-06,2.5543e-06,5.0675e-06,1.0023e-05,1.8783e-05,3.6375e-05,6.6403e-05,0.00012222,0.00022305,0.0003679,0.00064199,0.0011046,0.0017902,0.0027611,0.0042916,0.0061885,0.0088166,0.012514,0.017757,0.025304,0.03546,0.05006,0.071098,0.099075,0.13635,0.18166,0.23025,0.288,0.3575,0.42137,0.50187,0.58479,0.6829,0.80555,0.97489,1.1964,1.4609,1.735,1.9252,2.031,2.0228,1.9103,1.7311,1.4965,1.2311,0.9504,0.70538,0.49574,0.33435,0.21067,0.12829,0.07589,0.043226,0.024685,0.013039,0.0070126,0.0036969,0.002037,0.0010405,0.0005497,0.0003026,0.000163,8.211e-05,4.4687e-05,2.4059e-05,1.1175e-05,5.0275e-06,2.5172e-06,1.2621e-06,6.313e-07,3.1966e-07,1.5006e-07,8.2057e-08,4.2712e-08,2.0479e-08,1.0324e-08,4.8243e-09,2.202e-09,1.09e-09,5.9256e-10,2.6356e-10,1.3203e-10,6.399e-11,3.2031e-11,1.3861e-11,5.9171e-12,3.4073e-12,1.755e-12,9.0864e-13,4.7927e-13,2.3481e-13,1.3992e-13,8.2796e-14,4.8347e-14,2.8927e-14,1.8893e-14,1.0867e-14,5.8211e-15,3.2991e-15,2.5119e-15,1.5748e-15,8.1179e-16,4.8062e-16,2.9352e-16,2.0851e-16,1.1858e-16,7.9733e-17,4.9075e-17,2.7867e-17,1.8122e-17,1.1372e-17,9.0964e-18,5.7506e-18,3.8149e-18,1.9532e-18,1.3826e-18,1.1476e-18,8.7392e-19,5.9975e-19,4.0122e-19,3.2566e-19,3.2862e-19,2.6375e-19,2.0526e-19,1.8521e-19,1.5039e-19,9.1546e-20,7.7807e-20
0.00032548,0.00051632,0.00076298,0.0011453,0.0016826,0.0023818,0.0034409,0.0047522,0.006626,0.0093699,0.013127,0.017507,0.022111,0.027046,0.033092,0.037976,0.041358,0.047453,0.056085,0.07027,0.093742,0.1237,0.17249,0.23837,0.33453,0.45637,0.62166,0.83189,1.0657,1.3214,1.5478,1.7201,1.8155,1.8624,1.8595,1.839,1.7741,1.6821,1.5609,1.3904,1.1428,0.89477,0.66209,0.49896,0.39097,0.30446,0.24068,0.18442,0.14504,0.11226,0.085775,0.062346,0.04388,0.029745,0.018459,0.011645,0.0070274,0.0041683,0.0024318,0.0012953,0.00068835,0.00036966,0.00018284,9.0859e-05,4.4448e-05,2.2445e-05,1.1439e-05,5.9261e-06,2.9271e-06,1.417e-06,6.7952e-07,3.3857e-07,1.7342e-07,8.0551e-08,4.1334e-08,1.9472e-08,8.8566e-09,3.8643e-09,1.9298e-09,8.5661e-10,3.7582e-10,1.6901e-10,7.4941e-11,3.5585e-11,1.614e-11,7.6861e-12,3.5005e-12,1.6709e-12,8.2364e-13,3.2065e-13,1.3367e-13,6.6688e-14,2.4798e-14,1.2955e-14,5.9272e-15,3.0923e-15,1.4192e-15,6.8709e-16,3.8412e-16,2.1904e-16,9.3708e-17,4.6059e-17,2.7575e-17,1.3389e-17,7.0205e-18,3.4422e-18,1.9047e-18,1.0195e-18,4.7102e-19,2.3067e-19,1.7214e-19,1.0368e-19,5.8728e-20,3.2483e-20,1.6125e-20,7.2449e-21,4.016e-21,3.1502e-21,1.8672e-21,1.284e-21,8.7492e-22,3.6634e-22,2.3686e-22,1.5054e-22,7.7501e-23,5.0133e-23,4.0087e-23,2.5891e-23,1.8406e-23,1.028e-23,8.1154e-24,4.8248e-24,2.476e-24,1.5699e-24,1.3554e-24,9.2055e-25,6.4475e-25,4.5836e-25,4.5897e-25,3.0235e-25,2.3686e-25,2.0926e-25,1.7767e-25,1.2138e-25,9.8011e-26,7.6944e-26,6.6562e-26,6.846e-26,3.9027e-26,2.1062e-26,1.6663e-26,1.4169e-26,9.7333e-27,7.4561e-27,5.5854e-27,4.6428e-27
