1.581e-05,5.1141e-05,0.00015665,0.00045679,0.0012319,0.003151,0.0075457,0.017478,0.039046,0.085939,0.17158,0.32314,0.57255,0.95484,1.5027,2.2515,3.254,4.467,5.9763,7.2585,7.7172,7.5985,7.1441,6.3102,5.3468,4.36,3.432,2.4846,1.7103,1.1005,0.65989,0.36924,0.19404,0.095996,0.044087,0.018293,0.007282,0.0028539,0.0010935,0.00038153,0.00012616,3.8523e-05,1.291e-05,3.8714e-06,1.3915e-06,5.0361e-07,1.7671e-07,6.9469e-08,3.0874e-08,1.6045e-08,7.2332e-09,4.3292e-09,2.0737e-09,2.0858e-09,2.3003e-09,2.5024e-09,2.055e-09,2.1111e-09,1.6437e-09,1.4993e-09,1.1655e-09,7.1338e-10,3.932e-10,4.0438e-10,3.9827e-10,2.9557e-10,2.6219e-10,1.599e-10,1.1994e-10,8.8048e-11,6.8653e-11,6.371e-11,5.4479e-11,4.1196e-11,5.0802e-11,6.3441e-11,1.0009e-10,6.8597e-11,5.6689e-11,5.3054e-11,4.3044e-11,2.6938e-11,1.4452e-11,1.5172e-11,2.26e-11,2.0897e-11,1.6997e-11,3.0025e-11,2.819e-11,2.0823e-11,1.2534e-11,1.328e-11,1.201e-11,1.1269e-11,1.9491e-11,1.4698e-11,7.9316e-12,7.1595e-12,8.533e-12,8.8961e-12,1.1632e-11,1.2466e-11,1.4655e-11,1.3195e-11,1.4101e-11,1.1451e-11,1.0314e-11,1.0283e-11,7.3045e-12,6.6235e-12,9.1077e-12,1.1122e-11,1.5305e-11,1.0657e-11,8.9294e-12,1.2349e-11,8.9823e-12,8.1094e-12,1.0386e-11,1.0881e-11,1.2097e-11,8.4906e-12,1.1278e-11,1.218e-11,1.11e-11,1.2351e-11,1.2488e-11,1.2454e-11,1.1152e-11,1.1646e-11,1.0363e-11,9.5189e-12,8.8725e-12,9.0942e-12,8.3311e-12,1.3265e-11,1.721e-11,1.8404e-11,1.5091e-11,1.3478e-11,1.1276e-11,1.3437e-11,1.0176e-11,9.5092e-12,1.4418e-11,1.4043e-11,1.3856e-11,1.1736e-11,1.3783e-11,1.0199e-11,9.2134e-12,8.6511e-12,1.0266e-11,1.186e-11,9.314e-12,9.6927e-12
0.00021077,0.0002317,0.00025648,0.00024795,0.00024332,0.00026815,0.00030808,0.00028857,0.0002741,0.00025434,0.00024476,0.00023337,0.00026334,0.00029806,0.00030552,0.00028065,0.00032605,0.00033695,0.00039178,0.00040318,0.00038003,0.00048874,0.00045223,0.00043727,0.0004666,0.00052253,0.00048177,0.00049488,0.00057907,0.00058702,0.00063955,0.0006949,0.00075033,0.00085736,0.00079757,0.00073137,0.00071601,0.00075869,0.0008785,0.00080968,0.0007784,0.00084438,0.00085663,0.00090159,0.00097045,0.00098042,0.0010215,0.0010052,0.0010103,0.0011018,0.0012044,0.0015406,0.0021756,0.0033353,0.006056,0.011416,0.021832,0.042186,0.080326,0.14703,0.2647,0.45868,0.75578,1.1817,1.7342,2.4341,3.2132,4.0281,4.7986,5.3792,5.8006,5.9486,5.7801,5.2996,4.656,3.9338,3.2719,2.6406,2.1141,1.6389,1.2507,0.90726,0.65407,0.43858,0.28334,0.17561,0.1041,0.060349,0.034332,0.019128,0.010608,0.0059794,0.003415,0.0019286,0.0011409,0.00091605,0.00084976,0.00069737,0.00065367,0.00064116,0.00064083,0.00064143,0.00066874,0.00064302,0.00063349,0.00068682,0.00072753,0.00071921,0.00070881,0.0006685,0.00059857,0.00063905,0.00062104,0.00058953,0.00062064,0.00056426,0.00044866,0.00042724,0.00041674,0.00041571,0.00048286,0.00053223,0.00045461,0.00045427,0.00044688,0.00042811,0.00049771,0.00055555,0.00049598,0.00053771,0.00048559,0.00043115,0.00042193,0.00040855,0.00041754,0.00035827,0.0003357,0.00034108,0.00037963,0.0003505,0.00031924,0.00030435,0.00037431,0.00034909,0.00036531,0.00029261,0.00027335,0.0002559,0.00021363,0.00021634,0.00019973,0.00029036,0.00021259,0.00017904,0.00020765,0.00017061
7.5972e-05,8.7136e-05,9.8195e-05,0.00012745,0.00013408,0.00017938,0.0002031,0.00027097,0.00032762,0.00039287,0.00051027,0.00072125,0.00093,0.0012769,0.0018417,0.0027599,0.0044541,0.0070612,0.012574,0.025884,0.056414,0.13035,0.26749,0.53145,1.0118,1.7939,2.9671,4.5102,6.3043,8.1249,9.2663,9.1977,8.3051,7.1746,5.8664,4.5376,3.225,2.0697,1.2442,0.72459,0.45664,0.26807,0.17424,0.1142,0.06816,0.044046,0.026905,0.015696,0.0096632,0.0051286,0.0029412,0.0016569,0.00094608,0.00054463,0.00034489,0.00025212,0.00018797,0.0001602,0.00013701,0.00011123,0.00010263,9.7345e-05,9.0054e-05,8.6767e-05,8.161e-05,7.9378e-05,6.9266e-05,4.9816e-05,5.7117e-05,6.7282e-05,7.2366e-05,7.8314e-05,7.5768e-05,7.4597e-05,7.5246e-05,5.811e-05,5.1789e-05,5.6595e-05,6.0338e-05,5.8702e-05,4.9795e-05,5.2743e-05,4.8634e-05,4.4981e-05,4.6931e-05,5.422e-05,5.4573e-05,5.6759e-05,5.2035e-05,5.2848e-05,4.377e-05,4.8082e-05,5.0067e-05,5.6028e-05,4.6811e-05,6.1909e-05,6.4112e-05,5.4428e-05,5.3297e-05,5.2556e-05,5.5561e-05,5.3831e-05,4.4592e-05,4.3138e-05,4.3487e-05,4.6497e-05,4.4167e-05,4.1796e-05,4.4481e-05,4.7447e-05,5.4113e-05,4.9146e-05,5.6137e-05,5.3745e-05,5.1689e-05,4.9998e-05,4.0615e-05,3.5506e-05,3.6872e-05,4.2933e-05,5.2037e-05,5.1503e-05,4.8655e-05,3.9734e-05,3.9853e-05,5.0452e-05,5.543e-05,5.2823e-05,5.654e-05,5.304e-05,4.9382e-05,5.1263e-05,4.6802e-05,4.555e-05,3.9747e-05,3.2279e-05,3.071e-05,2.5454e-05,2.3215e-05,2.4588e-05,2.0418e-05,1.8621e-05,2.2224e-05,2.2714e-05,1.9916e-05,1.9806e-05,2.2659e-05,2.3899e-05,2.3998e-05,2.3948e-05,2.3345e-05,1.8447e-05,2.3265e-05,2.3536e-05,2.4073e-05,2.235e-05
0.00011303,0.00012435,0.00011894,0.00011793,0.00012082,0.00014576,0.00017604,0.00018739,0.00018668,0.0001985,0.00017784,0.00017378,0.00016444,0.00016419,0.00017367,0.00016377,0.0001769,0.0001801,0.00016438,0.00014797,0.00014471,0.00015586,0.0001822,0.00018868,0.00020003,0.00018154,0.00018057,0.00019071,0.00019137,0.00019187,0.00021019,0.00020853,0.00022155,0.00022153,0.0002605,0.00038338,0.00050451,0.00068872,0.00099576,0.0014569,0.0023762,0.0040845,0.0071332,0.012491,0.022894,0.040682,0.067404,0.10937,0.17423,0.26495,0.40512,0.64155,1.0405,1.7171,2.6612,3.8379,5.0181,6.0255,6.652,6.8564,6.6637,6.2245,5.4763,4.5127,3.4236,2.3907,1.5615,0.97415,0.62253,0.41717,0.27765,0.18021,0.11772,0.070952,0.042109,0.02362,0.012963,0.0067967,0.0036965,0.0018335,0.00098876,0.00055668,0.00037239,0.00023826,0.00018156,0.00016145,0.00015463,0.00016304,0.00015551,0.00014049,0.00014923,0.00016558,0.00016228,0.00016648,0.00016196,0.00015132,0.00014828,0.00012789,0.00011748,0.00012091,0.00013236,0.00013083,0.00012199,0.00011815,0.00011593,0.00013516,0.00016249,0.00016803,0.00013897,0.00013524,0.00012102,0.0001272,0.00012474,0.00014474,0.00012598,0.00013581,0.00012295,9.5565e-05,9.9516e-05,8.1891e-05,7.1395e-05,8.4872e-05,8.3964e-05,7.9963e-05,7.335e-05,7.2319e-05,6.4922e-05,5.9223e-05,7.6563e-05,6.9865e-05,5.8349e-05,5.4464e-05,5.2906e-05,5.5616e-05,5.5389e-05,4.5725e-05,5.0642e-05,4.4119e-05,4.0005e-05,4.0657e-05,4.3591e-05,5.5657e-05,6.1946e-05,6.198e-05,5.9488e-05,5.8918e-05,5.9547e-05,5.798e-05,6.0837e-05,5.6304e-05,5.105e-05,4.7567e-05,4.8443e-05,4.2684e-05,3.8987e-05,3.8819e-05
9.814e-05,9.7344e-05,9.8897e-05,9.6178e-05,0.00010291,0.00012134,0.00013376,0.0001411,0.00013821,0.00013664,0.00013853,0.00013543,0.00012307,0.00012713,0.00013008,0.0001353,0.00014884,0.00016344,0.00016968,0.00018023,0.00015702,0.00014954,0.00015337,0.0001736,0.00017542,0.0001783,0.00020508,0.00016583,0.00016086,0.00019226,0.00019093,0.00018251,0.00015774,0.00016724,0.00015894,0.00017541,0.00018396,0.0001681,0.00020294,0.00022388,0.00022682,0.00028993,0.00034817,0.00049261,0.000766,0.0013062,0.0024192,0.0047205,0.0094721,0.017854,0.033923,0.06302,0.11249,0.19415,0.32109,0.5114,0.77628,1.1522,1.6269,2.2065,2.8819,3.6529,4.4174,5.0718,5.5366,5.6799,5.5678,5.232,4.7186,4.1008,3.4409,2.7668,2.1383,1.5883,1.1362,0.77754,0.51363,0.32915,0.19995,0.11749,0.066772,0.037036,0.019975,0.010335,0.0051987,0.0026747,0.0014493,0.00084878,0.00051648,0.00035367,0.00029965,0.00024437,0.00021654,0.00022041,0.0002233,0.00019531,0.00019791,0.00020813,0.00019794,0.0001894,0.00016805,0.0001613,0.00016773,0.00017052,0.00015555,0.0001517,0.00013166,0.00014046,0.00015369,0.00016763,0.00014388,0.00012688,0.00012983,0.00014082,0.00014083,0.00013194,0.00015032,0.0001626,0.00014553,0.00012061,0.00012027,0.00011844,0.00011292,9.6105e-05,9.9218e-05,9.2781e-05,8.8558e-05,8.4199e-05,8.728e-05,8.0027e-05,8.0377e-05,8.4853e-05,9.2161e-05,9.2495e-05,8.0004e-05,8.3307e-05,7.9387e-05,7.2894e-05,7.6885e-05,7.5835e-05,7.4562e-05,7.3828e-05,8.0059e-05,7.9679e-05,8.0573e-05,8.2641e-05,7.475e-05,6.7823e-05,6.7217e-05,5.5557e-05,4.4626e-05,4.8471e-05,4.9166e-05,4.4163e-05,3.9114e-05,3.7161e-05
9.5559e-05,9.4426e-05,8.647e-05,8.0533e-05,8.3575e-05,6.9246e-05,7.1204e-05,7.4381e-05,7.9702e-05,7.9474e-05,7.4171e-05,8.1256e-05,8.1561e-05,8.4825e-05,7.8771e-05,8.1798e-05,7.1114e-05,8.6776e-05,8.2225e-05,8.0238e-05,8.7218e-05,9.8099e-05,8.5303e-05,0.00010629,9.3014e-05,9.8375e-05,7.67e-05,9.6926e-05,0.00010057,0.00011308,0.00014598,0.00020376,0.00030587,0.0004384,0.00063361,0.0010043,0.0016487,0.0027074,0.0040638,0.0062543,0.010597,0.018402,0.034307,0.070818,0.1416,0.28089,0.53868,0.96445,1.6349,2.561,3.715,4.9926,6.2304,7.1666,7.5119,7.1722,6.2868,5.1111,3.8597,2.7047,1.7496,1.0409,0.57102,0.29142,0.14295,0.066802,0.032901,0.018153,0.010925,0.0072063,0.0045553,0.0028224,0.0017133,0.0010325,0.00065341,0.00038227,0.00025608,0.00017023,0.00012357,9.4415e-05,8.7839e-05,8.8002e-05,7.9252e-05,8.9574e-05,9.0623e-05,9.3662e-05,9.0599e-05,8.5669e-05,8.4618e-05,9.5833e-05,7.4075e-05,7.1219e-05,6.9412e-05,6.4897e-05,7.1789e-05,7.4897e-05,6.4734e-05,6.5049e-05,6.2489e-05,6.6085e-05,7.2022e-05,8.341e-05,7.4518e-05,6.8948e-05,6.8339e-05,6.1051e-05,5.538e-05,5.9775e-05,5.4632e-05,5.0365e-05,4.8076e-05,4.9521e-05,4.6065e-05,4.5143e-05,4.4102e-05,3.8118e-05,4.0124e-05,3.662e-05,3.5077e-05,3.2927e-05,3.6504e-05,3.1166e-05,3.0554e-05,2.8871e-05,3.2824e-05,3.3442e-05,3.3333e-05,3.353e-05,3.1059e-05,2.8496e-05,2.759e-05,3.1219e-05,2.634e-05,3.038e-05,3.4567e-05,3.0549e-05,2.8516e-05,3.1224e-05,3.1407e-05,2.921e-05,2.9352e-05,2.8272e-05,2.1722e-05,2.5484e-05,2.3301e-05,1.8969e-05,2.1398e-05,2.1476e-05,2.1238e-05,2.1431e-05,1.7481e-05,1.8568e-05,2.2922e-05,2.3377e-05,2.1661e-05,2.1228e-05
7.1768e-05,7.1424e-05,7.8286e-05,8.3859e-05,9.183e-05,8.7144e-05,9.4862e-05,9.1417e-05,9.613e-05,8.7226e-05,7.1671e-05,7.5451e-05,8.2699e-05,7.4918e-05,8.3723e-05,9.4779e-05,9.3022e-05,9.3596e-05,9.3482e-05,0.00010039,9.8403e-05,9.5634e-05,8.81e-05,9.9398e-05,0.00011634,0.00015121,0.00015003,0.000157,0.00017674,0.00017654,0.00018361,0.00015998,0.00017458,0.00018879,0.00018815,0.0002029,0.00023509,0.00022785,0.00023754,0.00025699,0.00024298,0.00022006,0.00018979,0.00020832,0.00021317,0.00020984,0.00025055,0.00027729,0.00030932,0.00029597,0.00028916,0.00026932,0.0002709,0.00031555,0.00032143,0.00041808,0.00048087,0.00059086,0.00066004,0.00075388,0.00091207,0.0012392,0.0016521,0.0023448,0.0029802,0.0047215,0.0086932,0.018148,0.040132,0.085807,0.17264,0.32941,0.57607,0.96476,1.5288,2.2788,3.2078,4.1994,5.1957,5.9882,6.5081,6.6322,6.4648,6.0146,5.3115,4.4543,3.5512,2.765,2.0783,1.5404,1.1061,0.7351,0.47436,0.28673,0.16117,0.085908,0.042313,0.019766,0.0091991,0.0044552,0.0023149,0.0011706,0.00073628,0.00048631,0.00042967,0.00037262,0.00036097,0.0003961,0.00036362,0.00033925,0.00032619,0.00031208,0.00031915,0.00034162,0.00036768,0.00035771,0.00039362,0.00037552,0.00035756,0.00032452,0.00030955,0.00029618,0.00033055,0.00031025,0.00029787,0.00028454,0.00027481,0.0002435,0.00025105,0.0002505,0.00022713,0.00022797,0.00021662,0.00022945,0.00023433,0.00022585,0.00019059,0.00019666,0.00021493,0.00017853,0.00017723,0.00017655,0.00016939,0.00015946,0.00016861,0.00018775,0.00017313,0.00016147,0.00015652,0.00015939,0.00016029,0.00016232,0.00014695,0.00013666,0.00013524,0.00013139
2.1763e-06,2.5514e-06,2.5551e-06,2.9181e-06,3.4575e-06,3.6794e-06,3.6522e-06,4.4185e-06,4.9242e-06,5.097e-06,6.2307e-06,6.2816e-06,5.7525e-06,6.852e-06,5.9524e-06,7.0863e-06,7.1303e-06,7.6848e-06,7.8157e-06,6.7352e-06,5.8551e-06,5.4882e-06,4.6525e-06,4.6226e-06,5.0557e-06,5.5261e-06,4.404e-06,4.0367e-06,3.9924e-06,4.1969e-06,3.7056e-06,3.501e-06,4.7797e-06,4.9259e-06,7.3369e-06,8.6732e-06,8.4695e-06,9.3125e-06,7.8284e-06,6.6915e-06,7.7534e-06,7.6697e-06,7.2072e-06,8.4125e-06,7.6097e-06,7.2132e-06,6.356e-06,7.3805e-06,8.3066e-06,8.9385e-06,1.1035e-05,1.2406e-05,1.16e-05,1.2002e-05,1.2881e-05,1.3684e-05,1.6525e-05,1.7613e-05,1.8061e-05,1.7272e-05,1.8854e-05,1.9185e-05,2.5699e-05,3.8369e-05,4.6754e-05,6.7756e-05,9.5224e-05,0.00014698,0.00024284,0.0004507,0.00077175,0.0014243,0.0024581,0.0042781,0.0072101,0.011981,0.019942,0.03168,0.048367,0.072692,0.10607,0.15171,0.21389,0.31891,0.48857,0.72305,1.032,1.4316,1.8877,2.4404,3.0324,3.6481,4.287,4.9923,5.7658,6.5433,6.9689,6.9796,6.4303,5.6406,4.7087,3.7597,2.963,2.2587,1.6596,1.1926,0.82822,0.55554,0.36259,0.22502,0.13976,0.082568,0.047306,0.02604,0.014023,0.0073829,0.0037767,0.0018891,0.0010056,0.00054198,0.00030957,0.00018163,0.00010529,7.6316e-05,5.8181e-05,4.2239e-05,3.5109e-05,3.4206e-05,3.2592e-05,3.0987e-05,3.6487e-05,3.6694e-05,3.369e-05,3.1665e-05,2.7634e-05,2.2629e-05,2.1158e-05,1.7823e-05,1.8799e-05,1.6934e-05,1.6692e-05,2.0705e-05,1.7588e-05,1.753e-05,1.7611e-05,2.1678e-05,2.479e-05,2.6967e-05,2.5356e-05,2.4046e-05,2.4573e-05,1.9489e-05,2.0521e-05,1.6443e-05,1.4115e-05,1.2939e-05
0.00024982,0.00024809,0.00023317,0.00022887,0.00025235,0.00021767,0.00022518,0.00024292,0.00026242,0.00025608,0.00028061,0.00026843,0.00028,0.00033723,0.00032588,0.00029891,0.00040373,0.00046499,0.00051374,0.00064951,0.00090954,0.00099029,0.0016645,0.0023114,0.0041955,0.0078146,0.013878,0.027363,0.052919,0.09791,0.18235,0.33183,0.61534,1.1661,2.2468,4.1378,6.6609,8.8764,9.5742,8.8698,7.2552,5.6682,4.5536,3.7417,3.0567,2.5169,2.0514,1.6566,1.3138,1.0686,0.84295,0.64631,0.4673,0.33558,0.23106,0.15369,0.10101,0.064915,0.039819,0.021907,0.012257,0.0066821,0.0042075,0.002378,0.0013095,0.00079204,0.00061184,0.00053234,0.0003964,0.00039253,0.00045778,0.00039886,0.00039536,0.00039567,0.00038401,0.0003877,0.0003703,0.00034675,0.0003144,0.00031869,0.00034859,0.00028044,0.00028243,0.0002801,0.00025255,0.00025828,0.00027366,0.00028563,0.00029013,0.00030187,0.00026326,0.00029737,0.00028759,0.00029498,0.00029165,0.00030337,0.00028225,0.00026821,0.0002584,0.00021746,0.00021352,0.00020672,0.00022953,0.00019307,0.0001877,0.00019199,0.00017237,0.00015706,0.00014639,0.00013988,0.00014849,0.00014859,0.00013069,0.00013037,0.00012136,0.00012989,0.00015277,0.00013968,0.00013497,0.00013203,0.00014368,0.00013377,0.00014608,0.00014945,0.00013857,0.00015505,0.00015857,0.0001485,0.00016063,0.00016562,0.00012821,0.00012245,0.00011284,0.00011562,9.4701e-05,9.0854e-05,9.5953e-05,9.8103e-05,9.8639e-05,0.00011008,0.00010823,9.9617e-05,9.1635e-05,8.0709e-05,6.7492e-05,6.9849e-05,6.0731e-05,6.0512e-05,6.8039e-05,6.619e-05,6.3591e-05,5.6388e-05,6.2896e-05,6.2086e-05,6.021e-05,6.6703e-05
0.00010659,9.9171e-05,0.00010682,0.00012466,0.00017269,0.00018316,0.00023785,0.00030462,0.00039046,0.00053195,0.00064517,0.00073647,0.0010499,0.0014422,0.0019662,0.002721,0.0041124,0.0055974,0.0081005,0.014422,0.02696,0.058433,0.12558,0.25678,0.51204,0.95501,1.6637,2.7121,4.1748,6.0704,8.1133,9.3475,9.1873,8.2122,6.7383,5.1878,3.7747,2.5759,1.6222,0.95615,0.55334,0.33543,0.21275,0.14122,0.085196,0.052031,0.035058,0.022841,0.013779,0.0077645,0.0043982,0.0025717,0.0013801,0.00081993,0.00062835,0.00043357,0.00027836,0.00019111,0.00012561,0.00011561,9.4326e-05,8.8953e-05,8.2887e-05,8.9929e-05,8.3457e-05,7.9326e-05,7.9277e-05,7.5393e-05,8.1456e-05,7.5617e-05,7.9971e-05,7.1808e-05,7.7007e-05,7.0535e-05,6.5796e-05,6.7207e-05,6.7695e-05,6.2807e-05,6.4863e-05,4.9312e-05,4.6581e-05,4.846e-05,4.8662e-05,4.3827e-05,4.9555e-05,5.2583e-05,5.4425e-05,5.1234e-05,5.0006e-05,5.3414e-05,5.1297e-05,4.8125e-05,5.0452e-05,4.9349e-05,4.6311e-05,4.0456e-05,5.0147e-05,5.3649e-05,5.7108e-05,5.7485e-05,4.7733e-05,4.4283e-05,4.0441e-05,4.0147e-05,4.2145e-05,3.7612e-05,4.1234e-05,4.7339e-05,4.4186e-05,3.9257e-05,3.8128e-05,4.5004e-05,4.3468e-05,4.4588e-05,4.3312e-05,5.0391e-05,4.989e-05,4.7327e-05,5.5287e-05,5.3383e-05,4.5647e-05,4.88e-05,5.0548e-05,4.6296e-05,5.2423e-05,5.0462e-05,4.7912e-05,4.9478e-05,5.3009e-05,4.9472e-05,4.5863e-05,4.0763e-05,4.0952e-05,4.4746e-05,4.1889e-05,4.2673e-05,4.3982e-05,3.9114e-05,3.924e-05,3.0532e-05,2.3931e-05,1.8492e-05,2.1142e-05,2.1727e-05,2.2629e-05,2.5326e-05,2.814e-05,2.9756e-05,3.3342e-05,3.2978e-05,2.8586e-05,2.6141e-05,2.5995e-05,2.4766e-05,2.4367e-05,2.3968e-05
9.8317e-05,9.3233e-05,8.3636e-05,8.8403e-05,8.7583e-05,9.0533e-05,8.9376e-05,8.7222e-05,9.4489e-05,9.1117e-05,8.6131e-05,8.0444e-05,8.3244e-05,7.6439e-05,7.492e-05,9.9303e-05,9.4126e-05,9.9475e-05,0.00010473,0.00011474,0.00011272,0.00012371,0.00011446,0.00012496,0.00012245,0.00011781,0.00013506,0.00016072,0.00020078,0.00028925,0.00036707,0.0005207,0.00068279,0.00087898,0.0012508,0.0017658,0.002324,0.0033664,0.0055477,0.010859,0.025966,0.060615,0.13738,0.28834,0.57155,1.0292,1.7362,2.7039,3.9149,5.211,6.4239,7.2516,7.4637,7.0152,5.9847,4.7576,3.5215,2.4299,1.5502,0.91176,0.49694,0.25086,0.12011,0.055781,0.027542,0.015022,0.0098086,0.0066914,0.0047063,0.0032792,0.0022547,0.0015594,0.001024,0.00067452,0.00043062,0.00032435,0.00022943,0.00019785,0.00017424,0.00014144,0.00012755,0.00011732,9.9879e-05,9.8732e-05,0.00010223,8.7857e-05,9.5944e-05,9.6993e-05,0.00011145,8.9627e-05,7.7882e-05,7.3993e-05,7.5475e-05,7.538e-05,7.8516e-05,6.5675e-05,7.0484e-05,7.0502e-05,6.5506e-05,7.024e-05,7.2646e-05,7.7294e-05,7.9363e-05,8.3768e-05,7.6786e-05,7.1901e-05,6.9122e-05,5.7464e-05,4.6617e-05,4.8733e-05,5.0095e-05,4.9521e-05,4.6957e-05,4.3081e-05,4.2323e-05,3.8739e-05,3.7558e-05,3.1984e-05,3.2974e-05,3.021e-05,3.2697e-05,3.4268e-05,2.8927e-05,2.841e-05,2.9577e-05,3.4185e-05,3.3796e-05,3.9445e-05,3.637e-05,3.341e-05,2.8125e-05,3.1416e-05,3.0747e-05,3.4942e-05,3.8405e-05,3.7645e-05,4.3078e-05,4.2163e-05,3.5669e-05,3.2405e-05,3.3544e-05,3.1056e-05,3.0753e-05,2.7372e-05,2.8447e-05,2.6694e-05,2.8804e-05,2.9534e-05,3.194e-05,2.9274e-05,2.7744e-05,3.3372e-05,3.1385e-05,3.4425e-05,2.9726e-05,2.8244e-05
6.8416e-05,7.4787e-05,7.3293e-05,7.4018e-05,7.5036e-05,8.2946e-05,8.2549e-05,7.8419e-05,7.6302e-05,6.3641e-05,6.6843e-05,7.3949e-05,8.6282e-05,9.0906e-05,9.3495e-05,8.695e-05,8.235e-05,6.8954e-05,7.2709e-05,7.4581e-05,7.6733e-05,8.1977e-05,9.4593e-05,0.00011169,0.0001083,0.00011351,0.00012457,0.00013216,0.0001297,0.00014299,0.00013636,0.00013486,0.00014634,0.00013897,0.00014528,0.0001501,0.00016324,0.00017585,0.00017879,0.0002052,0.00023441,0.00024759,0.0002241,0.00025191,0.00023233,0.00022153,0.00019199,0.00019212,0.00020093,0.0002179,0.0002221,0.00023323,0.0002362,0.00023118,0.00026299,0.0002899,0.00030746,0.00033089,0.00034464,0.0004605,0.00056404,0.00082686,0.0013637,0.0028013,0.0062158,0.014521,0.031548,0.067026,0.13619,0.25948,0.46035,0.78751,1.2741,1.9624,2.8485,3.8994,4.9543,5.9292,6.5704,6.7881,6.6116,6.3232,5.8011,5.0716,4.2375,3.3501,2.4805,1.7186,1.1344,0.72116,0.45728,0.28509,0.17081,0.096989,0.050661,0.026702,0.012406,0.0056092,0.0027547,0.0013997,0.00079158,0.0005086,0.00032546,0.0003085,0.00025435,0.00028829,0.00028085,0.00024566,0.00023759,0.00025558,0.00024503,0.00022369,0.00023841,0.00023759,0.00025254,0.00027217,0.0002672,0.00027978,0.00028126,0.00028932,0.00027754,0.00024469,0.00026902,0.00028796,0.00028239,0.00024868,0.00025714,0.00026371,0.0002221,0.00020178,0.00020089,0.00022126,0.00018512,0.00018649,0.00017143,0.00016546,0.00018231,0.00017497,0.0001613,0.00017222,0.00018073,0.00018377,0.00014199,0.00015066,0.00017709,0.00019201,0.00018128,0.00018064,0.00016506,0.00014515,0.00012209,0.00011478,9.7428e-05,9.5775e-05,9.0334e-05,8.5561e-05
0.00034731,0.00034151,0.00033525,0.00033388,0.00028169,0.00026654,0.00027626,0.00029563,0.00029657,0.00027556,0.00033529,0.00032056,0.00029999,0.00031877,0.00031997,0.00040916,0.00039729,0.00053134,0.00068135,0.00088455,0.0013685,0.0021987,0.0043883,0.0091234,0.019191,0.039304,0.079824,0.15874,0.30498,0.55538,1.0023,1.682,2.8338,4.7229,7.1015,8.5909,8.4503,7.7359,6.9551,6.0606,5.0997,4.1715,3.2998,2.5944,1.9445,1.3757,0.9255,0.59099,0.36871,0.23356,0.15371,0.11171,0.081579,0.061881,0.042135,0.028009,0.020237,0.014809,0.01099,0.0079314,0.0054001,0.0035993,0.0025623,0.0018884,0.001258,0.00097816,0.00070404,0.00057082,0.00046984,0.00043408,0.00042247,0.00043396,0.00044832,0.00042093,0.0004383,0.00041605,0.00041967,0.00041095,0.00035276,0.00036403,0.00040776,0.00036275,0.00035614,0.00038941,0.00035981,0.00036337,0.00034885,0.00036391,0.00031412,0.0003264,0.00027634,0.00026,0.000221,0.0002155,0.00023862,0.00024774,0.00021447,0.00020588,0.0001997,0.00026372,0.00028395,0.0002693,0.0002759,0.00027605,0.00024891,0.00024001,0.00025836,0.00025435,0.00024694,0.00024456,0.00023336,0.00022059,0.00020528,0.00018905,0.00018373,0.00016853,0.00016142,0.00017313,0.00017736,0.00016835,0.00015373,0.00014519,0.00015034,0.00016101,0.00016791,0.00014949,0.00013059,0.0001617,0.00016407,0.00016926,0.00016044,0.00015101,0.00016598,0.00014569,0.00015098,0.00014463,0.00015308,0.0001457,0.00011996,0.0001091,0.00010922,9.5435e-05,9.4784e-05,9.7936e-05,0.00011005,0.0001141,0.00011013,9.4057e-05,8.835e-05,8.1759e-05,7.3021e-05,8.5033e-05,8.3956e-05,7.2257e-05,7.3005e-05,7.1174e-05
