1.5143e-07,1.7024e-07,1.9117e-07,2.1447e-07,2.4047e-07,2.6954e-07,3.0214e-07,3.3886e-07,3.8039e-07,4.276e-07,4.8156e-07,5.4358e-07,6.1526e-07,6.9853e-07,7.9571e-07,9.0961e-07,1.0435e-06,1.2014e-06,1.3879e-06,1.6086e-06,1.8698e-06,2.1796e-06,2.5474e-06,2.9849e-06,3.5072e-06,4.1338e-06,4.8906e-06,5.814e-06,6.9557e-06,8.3929e-06,1.0247e-05,1.272e-05,1.6182e-05,2.137e-05,2.9895e-05,4.5588e-05,7.8173e-05,0.0001536,0.00034358,0.00084963,0.0022367,0.0060488,0.016305,0.042738,0.1068,0.25047,0.54449,1.0863,1.9716,3.2281,4.723,6.1147,6.9497,6.9134,6.0364,4.6584,3.2045,1.982,1.1117,0.57064,0.27096,0.12058,0.051107,0.021023,0.0085656,0.003526,0.0014928,0.00066103,0.00031178,0.0001597,9.0137e-05,5.6121e-05,3.8018e-05,2.7434e-05,2.0668e-05,1.6017e-05,1.2645e-05,1.011e-05,8.1566e-06,6.6261e-06,5.4125e-06,4.4418e-06,3.6606e-06,3.0286e-06,2.5154e-06,2.0973e-06,1.7555e-06,1.4753e-06,1.2449e-06,1.0547e-06,8.9718e-07,7.6617e-07,6.5674e-07,5.6492e-07,4.8754e-07,4.2201e-07,3.6626e-07,3.1863e-07,2.7777e-07,2.4258e-07,2.1216e-07,1.858e-07,1.629e-07,1.4295e-07,1.2555e-07,1.1036e-07,9.708e-08,8.5465e-08,7.5304e-08,6.6414e-08,5.8637e-08,5.1834e-08,4.5884e-08,4.0682e-08,3.6135e-08,3.2159e-08,2.8683e-08,2.5643e-08,2.2983e-08,2.0654e-08,1.8612e-08,1.6819e-08,1.5243e-08,1.3854e-08,1.2627e-08,1.154e-08,1.0575e-08,9.7146e-09,8.9451e-09,8.2542e-09,7.6314e-09,7.0678e-09,6.5556e-09,6.0884e-09,5.6606e-09,5.2674e-09,4.9047e-09,4.5691e-09,4.2577e-09,3.968e-09,3.6978e-09,3.4455e-09,3.2094e-09,2.9882e-09,2.7808e-09,2.5862e-09,2.4035e-09,2.232e-09,2.071e-09,1.9198e-09,1.778e-09,1.645e-09,1.5203e-09,1.4036e-09,1.2944e-09,1.1923e-09
3.3849e-07,3.7515e-07,4.1561e-07,4.6038e-07,5.1013e-07,5.6566e-07,6.28e-07,6.9843e-07,7.7857e-07,8.7047e-07,9.7675e-07,1.1007e-06,1.2466e-06,1.4198e-06,1.6274e-06,1.8786e-06,2.1854e-06,2.564e-06,3.0359e-06,3.6303e-06,4.3874e-06,5.3627e-06,6.6343e-06,8.3135e-06,1.0564e-05,1.3635e-05,1.7941e-05,2.4231e-05,3.4054e-05,5.0955e-05,8.3748e-05,0.00015537,0.00032673,0.00075992,0.0018809,0.0047793,0.012126,0.030102,0.071975,0.16376,0.35104,0.70274,1.3013,2.2014,3.3495,4.519,5.3787,5.7015,5.501,4.9511,4.2289,3.4475,2.6755,1.9659,1.3614,0.88635,0.54234,0.31236,0.16981,0.087474,0.042887,0.020116,0.0090797,0.0039702,0.0016959,0.00071565,0.00030314,0.00013195,6.0916e-05,3.0885e-05,1.7602e-05,1.1262e-05,7.9089e-06,5.927e-06,4.6348e-06,3.7284e-06,3.0601e-06,2.5508e-06,2.1533e-06,1.8375e-06,1.5823e-06,1.3732e-06,1.1993e-06,1.0528e-06,9.279e-07,8.2016e-07,7.2638e-07,6.441e-07,5.7145e-07,5.07e-07,4.4963e-07,3.9843e-07,3.5269e-07,3.1179e-07,2.7523e-07,2.4256e-07,2.134e-07,1.8741e-07,1.6427e-07,1.4372e-07,1.255e-07,1.0938e-07,9.5139e-08,8.2596e-08,7.157e-08,6.1899e-08,5.3435e-08,4.6045e-08,3.9605e-08,3.4006e-08,2.9148e-08,2.4942e-08,2.1308e-08,1.8174e-08,1.5477e-08,1.316e-08,1.1173e-08,9.4727e-09,8.0198e-09,6.7804e-09,5.725e-09,4.8278e-09,4.0662e-09,3.4208e-09,2.8746e-09,2.413e-09,2.0235e-09,1.6954e-09,1.4192e-09,1.187e-09,9.9219e-10,8.288e-10,6.9196e-10,5.7747e-10,4.8177e-10,4.0184e-10,3.3515e-10,2.7954e-10,2.3319e-10,1.9459e-10,1.6245e-10,1.357e-10,1.1344e-10,9.4921e-11,7.9507e-11,6.6676e-11,5.5993e-11,4.7094e-11,3.9676e-11,3.3488e-11,2.8322e-11,2.4005e-11,2.0393e-11,1.7367e-11,1.4829e-11,1.2697e-11
4.5072e-08,5.1679e-08,5.9161e-08,6.7623e-08,7.7181e-08,8.7969e-08,1.0014e-07,1.1385e-07,1.2929e-07,1.4669e-07,1.663e-07,1.8839e-07,2.1332e-07,2.4147e-07,2.7331e-07,3.094e-07,3.5039e-07,3.9709e-07,4.5046e-07,5.1166e-07,5.8212e-07,6.6357e-07,7.5815e-07,8.6849e-07,9.9785e-07,1.1503e-06,1.3308e-06,1.5456e-06,1.8029e-06,2.1125e-06,2.4874e-06,2.9443e-06,3.5057e-06,4.2029e-06,5.084e-06,6.2311e-06,7.8028e-06,1.0142e-05,1.4045e-05,2.1425e-05,3.6935e-05,7.1786e-05,0.00015252,0.00034041,0.00077256,0.0017451,0.0038727,0.008375,0.017554,0.035523,0.069177,0.12929,0.23135,0.39547,0.6446,1.0001,1.4748,2.0644,2.7393,3.4413,4.0865,4.5797,4.8359,4.8046,4.4873,3.9391,3.252,2.5287,1.8559,1.2887,0.84899,0.532,0.31789,0.18159,0.099401,0.052275,0.026486,0.012971,0.0061647,0.002858,0.0013021,0.00058931,0.00026944,0.00012758,6.4637e-05,3.621e-05,2.2829e-05,1.6082e-05,1.2349e-05,1.0056e-05,8.505e-06,7.3677e-06,6.4826e-06,5.7631e-06,5.1598e-06,4.642e-06,4.19e-06,3.7905e-06,3.434e-06,3.1136e-06,2.8242e-06,2.5618e-06,2.3231e-06,2.1058e-06,1.9076e-06,1.7267e-06,1.5615e-06,1.4108e-06,1.2731e-06,1.1475e-06,1.033e-06,9.2868e-07,8.3369e-07,7.4729e-07,6.6881e-07,5.9761e-07,5.331e-07,4.7473e-07,4.2202e-07,3.7448e-07,3.3168e-07,2.9323e-07,2.5874e-07,2.2787e-07,2.003e-07,1.7573e-07,1.5387e-07,1.3447e-07,1.1729e-07,1.0211e-07,8.8735e-08,7.6967e-08,6.6642e-08,5.7602e-08,4.9707e-08,4.2826e-08,3.6843e-08,3.1653e-08,2.716e-08,2.3279e-08,1.9933e-08,1.7055e-08,1.4584e-08,1.2466e-08,1.0653e-08,9.1051e-09,7.7843e-09,6.6589e-09,5.701e-09,4.8865e-09,4.1942e-09,3.606e-09,3.1062e-09,2.6816e-09,2.3205e-09,2.0132e-09
9.5187e-06,1.9422e-05,4.2061e-05,9.5509e-05,0.00022417,0.00053646,0.0012936,0.0031123,0.0074101,0.01733,0.039531,0.087309,0.18529,0.37476,0.71598,1.2799,2.1201,3.2224,4.4551,5.5633,6.2465,6.2962,5.7042,4.6621,3.4568,2.3415,1.4607,0.8464,0.45974,0.23621,0.11582,0.054665,0.02504,0.011224,0.0049674,0.002193,0.00097769,0.00044651,0.00021216,0.00010646,5.7062e-05,3.2879e-05,2.0388e-05,1.357e-05,9.6469e-06,7.278e-06,5.7794e-06,4.7845e-06,4.0872e-06,3.5686e-06,3.1581e-06,2.8143e-06,2.513e-06,2.2405e-06,1.9894e-06,1.7563e-06,1.5398e-06,1.3395e-06,1.1555e-06,9.8819e-07,8.3754e-07,7.0338e-07,5.8527e-07,4.8245e-07,3.9398e-07,3.1871e-07,2.5539e-07,2.0272e-07,1.594e-07,1.2415e-07,9.579e-08,7.321e-08,5.5427e-08,4.1569e-08,3.0884e-08,2.2732e-08,1.6575e-08,1.1975e-08,8.5713e-09,6.0794e-09,4.273e-09,2.9767e-09,2.0556e-09,1.4075e-09,9.5585e-10,6.4404e-10,4.3078e-10,2.8621e-10,1.8905e-10,1.2428e-10,8.1422e-11,5.3255e-11,3.4847e-11,2.2869e-11,1.5095e-11,1.0052e-11,6.7727e-12,4.63e-12,3.2176e-12,2.2754e-12,1.6372e-12,1.1972e-12,8.8789e-13,6.6629e-13,5.046e-13,3.8473e-13,2.9467e-13,2.2631e-13,1.7403e-13,1.3384e-13,1.0286e-13,7.8936e-14,6.0469e-14,4.6222e-14,3.5248e-14,2.6812e-14,2.0342e-14,1.5392e-14,1.1615e-14,8.742e-15,6.5622e-15,4.9131e-15,3.6691e-15,2.7334e-15,2.0315e-15,1.5065e-15,1.1147e-15,8.2327e-16,6.0693e-16,4.4675e-16,3.2842e-16,2.412e-16,1.7703e-16,1.2992e-16,9.5371e-17,7.0076e-17,5.1572e-17,3.8043e-17,2.8153e-17,2.0919e-17,1.5623e-17,1.1738e-17,8.8809e-18,6.7721e-18,5.2085e-18,4.0426e-18,3.1675e-18,2.5055e-18,2.0005e-18,1.6115e-18,1.309e-18,1.0713e-18,8.8257e-19,7.313e-19,6.089e-19,5.0901e-19
2.8061e-16,3.3788e-16,4.0625e-16,4.8778e-16,5.8484e-16,7.0023e-16,8.372e-16,9.9956e-16,1.1917e-15,1.4188e-15,1.6869e-15,2.0027e-15,2.3743e-15,2.8109e-15,3.3231e-15,3.9231e-15,4.6249e-15,5.4447e-15,6.4006e-15,7.5139e-15,8.8083e-15,1.0311e-14,1.2054e-14,1.4071e-14,1.6402e-14,1.9093e-14,2.2194e-14,2.5762e-14,2.9862e-14,3.4566e-14,3.9954e-14,4.6117e-14,5.3156e-14,6.1183e-14,7.0324e-14,8.0716e-14,9.2513e-14,1.0589e-13,1.2102e-13,1.3812e-13,1.5742e-13,1.7917e-13,2.0363e-13,2.311e-13,2.6191e-13,2.9641e-13,3.3499e-13,3.7805e-13,4.2606e-13,4.7948e-13,5.3885e-13,6.0473e-13,6.7772e-13,7.5848e-13,8.4772e-13,9.4619e-13,1.0547e-12,1.1743e-12,1.3058e-12,1.4506e-12,1.6099e-12,1.7853e-12,1.979e-12,2.1934e-12,2.432e-12,2.6995e-12,3.0023e-12,3.3499e-12,3.7566e-12,4.2444e-12,4.8483e-12,5.6263e-12,6.6765e-12,8.1689e-12,1.0403e-11,1.3916e-11,1.9673e-11,2.9432e-11,4.6399e-11,7.6461e-11,1.3047e-10,2.2852e-10,4.0802e-10,7.3885e-10,1.352e-09,2.4939e-09,4.6276e-09,8.6253e-09,1.6126e-08,3.0204e-08,5.6614e-08,1.0609e-07,1.9863e-07,3.7131e-07,6.9285e-07,1.2902e-06,2.3977e-06,4.447e-06,8.2328e-06,1.5215e-05,2.8072e-05,5.1701e-05,9.5029e-05,0.00017424,0.0003185,0.00057993,0.0010507,0.001892,0.0033814,0.0059891,0.010496,0.018168,0.031007,0.052072,0.085874,0.13877,0.21927,0.33797,0.50699,0.73849,1.0421,1.4213,1.8698,2.3678,2.881,3.3628,3.7607,4.0255,4.1218,4.0359,3.7793,3.3861,2.905,2.3891,1.8862,1.432,1.0474,0.73966,0.5054,0.33493,0.21579,0.13549,0.083122,0.04995,0.029476,0.017126,0.009823,0.0055762,0.0031409,0.0017598,0.00098287,0.00054829,0.00030595,0.00017096,9.5715e-05,5.3699e-05
5.504e-06,6.9931e-06,8.9405e-06,1.1521e-05,1.4994e-05,1.9751e-05,2.6414e-05,3.6034e-05,5.0583e-05,7.4225e-05,0.00011681,0.00020358,0.00040213,0.00089468,0.0021644,0.0054477,0.013751,0.033928,0.080392,0.18062,0.38095,0.74766,1.3546,2.2484,3.3955,4.6387,5.7095,6.3192,6.2895,5.6372,4.5604,3.3401,2.2233,1.3517,0.75511,0.39039,0.1884,0.085761,0.037305,0.015769,0.0066215,0.0028382,0.0012785,0.00061908,0.00032475,0.00018308,0.0001092,6.7913e-05,4.3597e-05,2.8727e-05,1.9373e-05,1.335e-05,9.3897e-06,6.7345e-06,4.923e-06,3.668e-06,2.7872e-06,2.1622e-06,1.7147e-06,1.3916e-06,1.1563e-06,9.8347e-07,8.5508e-07,7.5842e-07,6.8444e-07,6.2671e-07,5.8067e-07,5.4305e-07,5.1155e-07,4.8455e-07,4.6087e-07,4.3971e-07,4.2046e-07,4.0271e-07,3.8615e-07,3.7056e-07,3.5577e-07,3.4166e-07,3.2813e-07,3.1512e-07,3.0257e-07,2.9043e-07,2.7868e-07,2.6729e-07,2.5624e-07,2.4552e-07,2.3511e-07,2.2501e-07,2.1521e-07,2.0569e-07,1.9647e-07,1.8754e-07,1.7888e-07,1.7051e-07,1.6241e-07,1.5459e-07,1.4703e-07,1.3975e-07,1.3273e-07,1.2597e-07,1.1947e-07,1.1322e-07,1.0722e-07,1.0146e-07,9.5937e-08,9.0649e-08,8.5589e-08,8.0752e-08,7.613e-08,7.1719e-08,6.7511e-08,6.3503e-08,5.9686e-08,5.6055e-08,5.2604e-08,4.9327e-08,4.6218e-08,4.327e-08,4.0478e-08,3.7835e-08,3.5336e-08,3.2976e-08,3.0747e-08,2.8646e-08,2.6666e-08,2.4802e-08,2.3049e-08,2.1401e-08,1.9855e-08,1.8404e-08,1.7045e-08,1.5772e-08,1.4581e-08,1.3469e-08,1.243e-08,1.1462e-08,1.0559e-08,9.719e-09,8.9377e-09,8.2118e-09,7.5381e-09,6.9134e-09,6.3347e-09,5.7991e-09,5.304e-09,4.8467e-09,4.4248e-09,4.0359e-09,3.6779e-09,3.3484e-09,3.0457e-09,2.7678e-09,2.5129e-09,2.2794e-09,2.0657e-09,1.8702e-09
2.1789e-06,2.6081e-06,3.1297e-06,3.766e-06,4.546e-06,5.5077e-06,6.7016e-06,8.1963e-06,1.0087e-05,1.2505e-05,1.5643e-05,1.9785e-05,2.5387e-05,3.3274e-05,4.5168e-05,6.5199e-05,0.00010413,0.00019098,0.00040363,0.00094639,0.0023356,0.0058179,0.014249,0.03379,0.076847,0.16642,0.34098,0.65631,1.1775,1.9527,2.9681,4.1058,5.1439,5.8269,5.9794,5.5854,4.7813,3.7769,2.7694,1.8927,1.2088,0.72259,0.40488,0.21303,0.10551,0.049335,0.021863,0.0092229,0.0037245,0.0014506,0.00055117,0.00020831,8.1069e-05,3.435e-05,1.6915e-05,1.0005e-05,6.9236e-06,5.3079e-06,4.3129e-06,3.6221e-06,3.1051e-06,2.7002e-06,2.3735e-06,2.1041e-06,1.878e-06,1.6854e-06,1.5193e-06,1.3745e-06,1.2472e-06,1.1345e-06,1.0342e-06,9.4458e-07,8.6413e-07,7.9176e-07,7.2652e-07,6.6761e-07,6.1432e-07,5.6606e-07,5.2228e-07,4.8253e-07,4.4637e-07,4.1344e-07,3.834e-07,3.5595e-07,3.3082e-07,3.0777e-07,2.8658e-07,2.6707e-07,2.4906e-07,2.3241e-07,2.1698e-07,2.0265e-07,1.8932e-07,1.7689e-07,1.6529e-07,1.5445e-07,1.4429e-07,1.3477e-07,1.2584e-07,1.1745e-07,1.0956e-07,1.0215e-07,9.5181e-08,8.8624e-08,8.2456e-08,7.6656e-08,7.1202e-08,6.6077e-08,6.1263e-08,5.6745e-08,5.2506e-08,4.8534e-08,4.4815e-08,4.1335e-08,3.8084e-08,3.5048e-08,3.2218e-08,2.9582e-08,2.713e-08,2.4851e-08,2.2737e-08,2.0777e-08,1.8964e-08,1.7288e-08,1.574e-08,1.4313e-08,1.3e-08,1.1793e-08,1.0684e-08,9.6676e-09,8.737e-09,7.886e-09,7.109e-09,6.4006e-09,5.7555e-09,5.1689e-09,4.6363e-09,4.1533e-09,3.7159e-09,3.3205e-09,2.9633e-09,2.6413e-09,2.3512e-09,2.0904e-09,1.8562e-09,1.6461e-09,1.458e-09,1.2897e-09,1.1394e-09,1.0054e-09,8.8602e-10,7.7982e-10,6.8549e-10,6.018e-10,5.2767e-10,4.6209e-10
1.162e-05,1.3777e-05,1.6365e-05,1.9504e-05,2.3358e-05,2.8161e-05,3.4252e-05,4.2144e-05,5.2653e-05,6.7191e-05,8.8451e-05,0.00012221,0.00018219,0.00030341,0.00057854,0.0012539,0.0029716,0.0073459,0.01823,0.044235,0.10311,0.22799,0.47335,0.91453,1.63,2.6573,3.9297,5.2329,6.2392,6.6364,6.2886,5.3138,4.0164,2.7295,1.6793,0.94301,0.48785,0.23488,0.10645,0.046018,0.01929,0.0080097,0.0033858,0.0015036,0.00072154,0.00037948,0.00021771,0.00013391,8.6602e-05,5.795e-05,3.9681e-05,2.7603e-05,1.9421e-05,1.3789e-05,9.8758e-06,7.143e-06,5.2312e-06,3.8936e-06,2.9581e-06,2.3032e-06,1.8433e-06,1.518e-06,1.2851e-06,1.1151e-06,9.8797e-07,8.899e-07,8.1164e-07,7.4698e-07,6.9179e-07,6.4336e-07,5.9988e-07,5.6017e-07,5.2344e-07,4.8917e-07,4.5699e-07,4.2668e-07,3.9805e-07,3.7099e-07,3.454e-07,3.2122e-07,2.9838e-07,2.7683e-07,2.5652e-07,2.3742e-07,2.1947e-07,2.0265e-07,1.869e-07,1.7218e-07,1.5846e-07,1.4568e-07,1.3381e-07,1.228e-07,1.126e-07,1.0318e-07,9.4481e-08,8.6469e-08,7.9099e-08,7.2329e-08,6.612e-08,6.0432e-08,5.5227e-08,5.0469e-08,4.6124e-08,4.216e-08,3.8545e-08,3.525e-08,3.2248e-08,2.9513e-08,2.7023e-08,2.4755e-08,2.2689e-08,2.0807e-08,1.9091e-08,1.7525e-08,1.6097e-08,1.4792e-08,1.3599e-08,1.2508e-08,1.1509e-08,1.0593e-08,9.7524e-09,8.9808e-09,8.2716e-09,7.6193e-09,7.0186e-09,6.4652e-09,5.9549e-09,5.4842e-09,5.0496e-09,4.6483e-09,4.2776e-09,3.935e-09,3.6184e-09,3.3257e-09,3.0553e-09,2.8053e-09,2.5743e-09,2.3609e-09,2.1638e-09,1.9819e-09,1.814e-09,1.6592e-09,1.5165e-09,1.385e-09,1.264e-09,1.1526e-09,1.0502e-09,9.5617e-10,8.6984e-10,7.9066e-10,7.1809e-10,6.5164e-10,5.9085e-10,5.3528e-10,4.8452e-10,4.3821e-10
9.0821e-09,1.0439e-08,1.1974e-08,1.371e-08,1.5667e-08,1.787e-08,2.0345e-08,2.3119e-08,2.6224e-08,2.9692e-08,3.356e-08,3.7865e-08,4.2649e-08,4.7956e-08,5.3836e-08,6.0339e-08,6.7522e-08,7.5445e-08,8.4174e-08,9.3779e-08,1.0434e-07,1.1594e-07,1.2866e-07,1.4262e-07,1.5792e-07,1.747e-07,1.9308e-07,2.1325e-07,2.3538e-07,2.5969e-07,2.8646e-07,3.16e-07,3.4869e-07,3.8502e-07,4.2555e-07,4.7104e-07,5.2239e-07,5.8076e-07,6.4758e-07,7.2465e-07,8.1422e-07,9.1908e-07,1.0427e-06,1.1894e-06,1.3644e-06,1.5743e-06,1.8273e-06,2.1337e-06,2.5071e-06,2.9666e-06,3.5408e-06,4.2776e-06,5.2644e-06,6.6733e-06,8.8612e-06,1.259e-05,1.9511e-05,3.3232e-05,6.1645e-05,0.00012197,0.00025157,0.00053079,0.0011302,0.0024058,0.0050834,0.010603,0.021718,0.043479,0.084655,0.15952,0.28945,0.50323,0.83415,1.3119,1.9486,2.722,3.5625,4.3544,4.9589,5.2534,5.1738,4.7386,4.041,3.2155,2.3942,1.6739,1.1033,0.68859,0.40886,0.23211,0.12665,0.066786,0.034231,0.017159,0.00847,0.0041491,0.0020359,0.0010119,0.00051614,0.00027402,0.00015337,9.1234e-05,5.7761e-05,3.8722e-05,2.7245e-05,1.9933e-05,1.5045e-05,1.1645e-05,9.2057e-06,7.4085e-06,6.0548e-06,5.0142e-06,4.1991e-06,3.5494e-06,3.0232e-06,2.5907e-06,2.231e-06,1.9284e-06,1.6719e-06,1.4527e-06,1.2645e-06,1.102e-06,9.6121e-07,8.389e-07,7.3235e-07,6.3936e-07,5.5806e-07,4.8689e-07,4.2454e-07,3.6988e-07,3.2194e-07,2.7991e-07,2.4305e-07,2.1076e-07,1.8248e-07,1.5774e-07,1.3612e-07,1.1726e-07,1.0083e-07,8.6536e-08,7.4129e-08,6.3378e-08,5.4083e-08,4.6062e-08,3.9157e-08,3.3226e-08,2.8142e-08,2.3795e-08,2.0087e-08,1.6931e-08,1.4251e-08,1.198e-08,1.0061e-08,8.441e-09,7.0777e-09,5.9322e-09
7.1494e-09,8.2023e-09,9.393e-09,1.0737e-08,1.2252e-08,1.3955e-08,1.5868e-08,1.8012e-08,2.0412e-08,2.3094e-08,2.6085e-08,2.9418e-08,3.3127e-08,3.7247e-08,4.182e-08,4.6888e-08,5.2501e-08,5.871e-08,6.5572e-08,7.3151e-08,8.1517e-08,9.0745e-08,1.0092e-07,1.1214e-07,1.2452e-07,1.3816e-07,1.5323e-07,1.6986e-07,1.8827e-07,2.0866e-07,2.3132e-07,2.5657e-07,2.8481e-07,3.1655e-07,3.5239e-07,3.9313e-07,4.3974e-07,4.9347e-07,5.5585e-07,6.2888e-07,7.1502e-07,8.174e-07,9.3996e-07,1.0876e-06,1.2667e-06,1.4852e-06,1.7535e-06,2.0852e-06,2.4994e-06,3.0243e-06,3.7049e-06,4.6194e-06,5.9161e-06,7.8919e-06,1.1169e-05,1.7082e-05,2.8538e-05,5.191e-05,0.00010117,0.0002069,0.00043548,0.00092952,0.0019906,0.0042429,0.0089449,0.018549,0.037641,0.074366,0.1423,0.26238,0.46366,0.78118,1.2483,1.8825,2.6668,3.5336,4.3642,5.0101,5.3367,5.2706,4.8278,4.1072,3.2529,2.406,1.6685,1.0896,0.67324,0.39565,0.22235,0.12017,0.062827,0.031981,0.01596,0.0078697,0.0038695,0.001918,0.00097039,0.00050795,0.00027854,0.00016139,9.9049e-05,6.4156e-05,4.3521e-05,3.0651e-05,2.2243e-05,1.654e-05,1.2557e-05,9.7098e-06,7.6348e-06,6.0963e-06,4.9366e-06,4.0481e-06,3.3563e-06,2.8093e-06,2.3703e-06,2.0132e-06,1.7193e-06,1.4748e-06,1.2696e-06,1.096e-06,9.483e-07,8.2191e-07,7.1327e-07,6.1955e-07,5.3845e-07,4.681e-07,4.0694e-07,3.5369e-07,3.0728e-07,2.6679e-07,2.3145e-07,2.0061e-07,1.7369e-07,1.5021e-07,1.2974e-07,1.119e-07,9.6382e-08,8.2894e-08,7.1186e-08,6.1039e-08,5.2259e-08,4.4674e-08,3.8133e-08,3.2503e-08,2.7665e-08,2.3516e-08,1.9964e-08,1.693e-08,1.4342e-08,1.2138e-08,1.0266e-08,8.6774e-09,7.3318e-09,6.1937e-09,5.2324e-09,4.4215e-09
6.0628e-07,7.0638e-07,8.2862e-07,9.7884e-07,1.1645e-06,1.3955e-06,1.6846e-06,2.0487e-06,2.5106e-06,3.1005e-06,3.8596e-06,4.8433e-06,6.1274e-06,7.8168e-06,1.0061e-05,1.3088e-05,1.7289e-05,2.3448e-05,3.3402e-05,5.1904e-05,9.1862e-05,0.00018854,0.00043649,0.0010806,0.0027272,0.0067977,0.016426,0.038078,0.084252,0.17783,0.35962,0.70157,1.321,2.3532,3.7969,5.2915,6.2208,6.2643,5.6565,4.8009,3.9105,3.0419,2.231,1.5291,0.97608,0.58033,0.32205,0.16733,0.081694,0.037633,0.016433,0.0068386,0.002731,0.001057,0.00040291,0.0001555,6.3589e-05,2.9241e-05,1.5826e-05,1.0061e-05,7.2108e-06,5.5792e-06,4.5316e-06,3.808e-06,3.286e-06,2.8987e-06,2.6049e-06,2.3772e-06,2.1968e-06,2.0505e-06,1.929e-06,1.8255e-06,1.7354e-06,1.6553e-06,1.5828e-06,1.5163e-06,1.4543e-06,1.3961e-06,1.3409e-06,1.2883e-06,1.2379e-06,1.1894e-06,1.1425e-06,1.0971e-06,1.0531e-06,1.0103e-06,9.6869e-07,9.2816e-07,8.8869e-07,8.5024e-07,8.1278e-07,7.7629e-07,7.4076e-07,7.0619e-07,6.7257e-07,6.399e-07,6.0819e-07,5.7744e-07,5.4765e-07,5.1883e-07,4.9097e-07,4.6409e-07,4.3817e-07,4.1322e-07,3.8923e-07,3.662e-07,3.4413e-07,3.23e-07,3.028e-07,2.8352e-07,2.6514e-07,2.4766e-07,2.3104e-07,2.1527e-07,2.0033e-07,1.862e-07,1.7284e-07,1.6025e-07,1.4839e-07,1.3724e-07,1.2676e-07,1.1694e-07,1.0775e-07,9.9149e-08,9.1125e-08,8.3645e-08,7.6683e-08,7.0212e-08,6.4207e-08,5.8642e-08,5.3493e-08,4.8734e-08,4.4344e-08,4.0298e-08,3.6576e-08,3.3157e-08,3.002e-08,2.7146e-08,2.4517e-08,2.2115e-08,1.9924e-08,1.7928e-08,1.6112e-08,1.4462e-08,1.2966e-08,1.1611e-08,1.0384e-08,9.2767e-09,8.2774e-09,7.3772e-09,6.5673e-09,5.8397e-09,5.1868e-09,4.6019e-09,4.0786e-09,3.6109e-09
5.2401e-08,5.9929e-08,6.8591e-08,7.8601e-08,9.0232e-08,1.0383e-07,1.1983e-07,1.388e-07,1.6145e-07,1.8871e-07,2.2173e-07,2.6198e-07,3.1133e-07,3.7208e-07,4.471e-07,5.3991e-07,6.548e-07,7.9695e-07,9.7253e-07,1.1889e-06,1.4545e-06,1.7795e-06,2.1753e-06,2.6551e-06,3.2343e-06,3.9303e-06,4.7637e-06,5.7588e-06,6.9456e-06,8.3625e-06,1.0062e-05,1.2122e-05,1.4668e-05,1.7923e-05,2.232e-05,2.8746e-05,3.9101e-05,5.7507e-05,9.2914e-05,0.00016454,0.00031294,0.00062212,0.0012629,0.0025791,0.0052612,0.01071,0.021815,0.044577,0.091275,0.18579,0.37045,0.71035,1.2856,2.16,3.3236,4.6336,5.8061,6.5025,6.491,5.7764,4.5953,3.2839,2.1219,1.2501,0.67837,0.34333,0.16445,0.075761,0.034129,0.015262,0.0068613,0.0031339,0.0014693,0.00071558,0.00036714,0.00020113,0.00011865,7.537e-05,5.1162e-05,3.6675e-05,2.743e-05,2.1189e-05,1.6774e-05,1.3528e-05,1.1067e-05,9.1523e-06,7.6329e-06,6.4074e-06,5.4061e-06,4.5802e-06,3.8936e-06,3.3197e-06,2.8378e-06,2.4318e-06,2.0888e-06,1.7983e-06,1.5518e-06,1.3423e-06,1.1638e-06,1.0115e-06,8.8127e-07,7.6977e-07,6.741e-07,5.9184e-07,5.2097e-07,4.5978e-07,4.0683e-07,3.6092e-07,3.2101e-07,2.8625e-07,2.5591e-07,2.2935e-07,2.0606e-07,1.8559e-07,1.6756e-07,1.5164e-07,1.3756e-07,1.2508e-07,1.1398e-07,1.041e-07,9.5289e-08,8.7405e-08,8.0337e-08,7.3987e-08,6.8268e-08,6.3104e-08,5.8431e-08,5.419e-08,5.0331e-08,4.6811e-08,4.359e-08,4.0636e-08,3.7919e-08,3.5412e-08,3.3094e-08,3.0945e-08,2.8947e-08,2.7086e-08,2.5349e-08,2.3724e-08,2.2202e-08,2.0773e-08,1.943e-08,1.8167e-08,1.6978e-08,1.5857e-08,1.4802e-08,1.3806e-08,1.2867e-08,1.1983e-08,1.1149e-08,1.0363e-08,9.6232e-09,8.9271e-09,8.2725e-09,7.6577e-09
