2.915e-26,5.2625e-26,5.9182e-26,5.7166e-26,4.8788e-26,7.1864e-26,7.4239e-26,1.1661e-25,2.5134e-25,4.5683e-25,6.4508e-25,7.4766e-25,1.6606e-24,3.6389e-24,5.3537e-24,1.0878e-23,2.2043e-23,6.0266e-23,1.783e-22,2.8291e-22,7.0638e-22,1.8194e-21,5.6016e-21,1.6908e-20,7.1145e-20,2.5375e-19,9.4232e-19,4.2751e-18,2.0588e-17,8.2871e-17,4.8459e-16,2.2423e-15,1.3906e-14,6.036e-14,3.149e-13,1.8616e-12,9.448e-12,5.1347e-11,2.8261e-10,1.5594e-09,7.9862e-09,3.3679e-08,1.4815e-07,6.7839e-07,2.8701e-06,1.1628e-05,4.7416e-05,0.00017384,0.00057549,0.0018345,0.0055071,0.015829,0.039968,0.095025,0.20779,0.41327,0.76045,1.2762,1.949,2.7164,3.4751,4.0139,4.1889,4.0437,3.6246,3.0162,2.2805,1.5508,0.96198,0.54442,0.28348,0.13434,0.05852,0.023223,0.0081661,0.0027025,0.00082745,0.00023283,6.1575e-05,1.5621e-05,3.6557e-06,8.0205e-07,1.5045e-07,3.0565e-08,6.0937e-09,1.1125e-09,2.1999e-10,3.7542e-11,7.5903e-12,1.2904e-12,2.4395e-13,4.5922e-14,9.1869e-15,1.8846e-15,3.5654e-16,9.3661e-17,2.2357e-17,5.1612e-18,1.8111e-18,5.8337e-19,1.7931e-19,5.1802e-20,1.967e-20,5.2509e-21,1.5672e-21,6.4228e-22,1.6853e-22,4.9091e-23,2.018e-23,1.0217e-23,5.1575e-24,2.7865e-24,1.546e-24,8.4857e-25,5.037e-25,3.8317e-25,3.1079e-25,3.0082e-25,2.0841e-25,1.4377e-25,1.0006e-25,7.5346e-26,8.0844e-26,5.6431e-26,3.777e-26,3.2783e-26,2.5153e-26,1.458e-26,7.5543e-27,6.6124e-27,5.9204e-27,4.4795e-27,5.808e-27,5.6332e-27,4.4904e-27,2.8379e-27,1.4292e-27,8.652e-28,1.0344e-27,8.3441e-28,5.0972e-28,2.1439e-28,1.7032e-28,1.3377e-28,1.3834e-28,1.0924e-28,9.8305e-29,9.2317e-29,6.8822e-29,6.091e-29,5.997e-29,3.8907e-29,2.6108e-29,1.3989e-29,1.111e-29,8.2267e-30
9.3986e-14,1.7939e-12,2.8009e-11,3.922e-10,4.7383e-09,5.2414e-08,4.9216e-07,4.1124e-06,2.7911e-05,0.00016973,0.00090767,0.0041146,0.016129,0.054353,0.1598,0.40404,0.89961,1.724,2.8209,4.0233,4.8169,4.9808,4.5098,3.4676,2.267,1.2392,0.57763,0.23028,0.078157,0.02312,0.0057964,0.0012581,0.00023247,3.5301e-05,4.9498e-06,6.5148e-07,6.5589e-08,5.8755e-09,4.479e-10,3.5386e-11,2.3404e-12,1.4972e-13,8.673e-15,4.1483e-16,2.2298e-17,1.1343e-18,4.0096e-20,1.414e-21,6.2377e-23,2.4534e-24,8.8791e-26,4.0309e-27,1.6369e-28,6.0873e-30,2.3234e-31,6.2144e-33,2.2174e-34,5.9057e-36,1.2666e-37,2.8805e-39,6.5437e-41,1.9973e-42,3.781e-44,1.627e-45,8.4184e-47,1.9387e-48,7.0275e-50,4.0769e-51,3.3099e-52,1.2493e-53,1.561e-54,1.0572e-55,6.5547e-57,6.2246e-58,6.9244e-59,7.062e-60,7.0644e-61,3.6004e-61,4.9969e-62,1.3106e-62,1.1936e-63,1.9392e-64,4.4498e-65,2.755e-65,1.3745e-65,4.5547e-66,3.4539e-66,2.1051e-66,2.374e-66,7.4014e-67,9.0568e-67,7.8948e-67,6.739e-67,3.7603e-67,1.794e-67,5.3584e-68,3.4952e-68,2.0638e-68,1.4773e-68,8.1619e-69,3.684e-69,2.5642e-69,2.9663e-69,1.498e-69,1.1694e-69,9.7204e-70,5.0669e-70,1.1779e-70,7.2679e-71,4.3688e-71,2.4914e-71,3.4291e-71,1.2797e-71,2.3998e-71,2.145e-71,3.0971e-71,3.5655e-71,3.4018e-71,3.885e-71,2.6678e-71,4.3868e-71,2.718e-71,1.2407e-71,1.2858e-71,1.5517e-71,3.1433e-71,1.6621e-71,1.9294e-71,1.726e-71,1.4076e-71,2.1649e-71,1.8015e-71,1.2692e-71,9.6094e-72,4.5773e-72,4.4421e-72,4.5742e-72,4.2522e-72,2.335e-72,3.0087e-72,1.2895e-72,9.3743e-73,1.4329e-72,1.8437e-72,1.0917e-72,6.5635e-73,6.5936e-73,5.2284e-73,7.6854e-73,1.0725e-72,1.1118e-72,7.0518e-73,1.1271e-72,1.9279e-72,1.0802e-72,7.9883e-73
7.6853e-68,1.2906e-67,2.0576e-67,3.0882e-67,5.5994e-67,7.5194e-67,2.0857e-66,1.3289e-66,1.082e-66,1.753e-66,1.5783e-66,4.7836e-66,1.2987e-65,1.7285e-65,2.0815e-65,2.1882e-65,2.3509e-65,5.3087e-65,7.5848e-65,8.6056e-65,1.3989e-64,1.448e-64,1.401e-64,1.1764e-64,1.4065e-64,1.4985e-64,3.2231e-64,4.6233e-64,3.3876e-64,4.2668e-64,7.3357e-64,1.9327e-63,2.8986e-63,4.5745e-63,8.113e-63,7.5169e-63,8.3555e-63,2.8157e-62,4.6688e-62,8.16e-62,8.4397e-62,1.0293e-61,5.8192e-61,5.9053e-61,1.2729e-60,2.0223e-60,6.0599e-60,1.4387e-59,2.4918e-59,8.5091e-59,1.6267e-58,7.9628e-58,2.1239e-57,7.7744e-57,1.2598e-56,2.936e-56,2.3362e-56,8.3494e-56,2.1532e-55,6.4474e-55,1.3551e-54,3.7549e-54,2.0949e-53,7.2907e-53,4.0222e-52,5.2467e-51,5.0158e-50,4.2139e-49,1.9168e-48,1.4235e-47,9.0139e-47,5.3188e-46,3.667e-45,3.931e-44,2.6555e-43,2.6197e-42,1.8059e-41,2.6842e-40,2.4858e-39,4.1996e-38,4.6745e-37,6.4896e-36,6.6213e-35,7.9293e-34,6.9419e-33,6.3584e-32,8.2795e-31,1.0437e-29,1.3782e-28,1.4598e-27,1.7111e-26,2.6326e-25,3.127e-24,5.543e-23,7.1309e-22,6.6851e-21,7.9648e-20,9.6122e-19,1.0228e-17,1.4243e-16,1.4296e-15,1.4972e-14,1.3155e-13,1.2667e-12,8.9079e-12,6.465e-11,4.2376e-10,2.8629e-09,1.9971e-08,1.3589e-07,7.8113e-07,4.2411e-06,2.0654e-05,8.7863e-05,0.00035,0.001263,0.003982,0.012234,0.032492,0.079426,0.171,0.33152,0.58522,0.89077,1.2581,1.6907,2.0673,2.2556,2.3044,2.3311,2.2618,2.0448,1.6423,1.1745,0.75738,0.46054,0.24063,0.11783,0.055212,0.023563,0.0087392,0.002817,0.00087668,0.00024826,6.1401e-05,1.5506e-05,3.532e-06,6.886e-07,1.226e-07,2.4539e-08,3.4833e-09,5.4647e-10,7.3752e-11,9.6234e-12,1.2735e-12,1.4453e-13
4.3186e-22,5.2734e-21,5.7941e-20,3.4927e-19,4.1664e-18,3.1097e-17,2.8828e-16,2.7717e-15,2.9705e-14,3.2415e-13,3.1027e-12,3.2631e-11,3.6723e-10,4.5198e-09,5.1164e-08,5.5914e-07,5.7422e-06,6.4117e-05,0.00062387,0.0053989,0.036591,0.18244,0.6739,1.7174,3.0021,4.0544,4.5195,4.1959,3.0685,1.9877,1.4107,1.0201,0.63043,0.3078,0.12816,0.04661,0.014565,0.0039163,0.00092622,0.00018799,3.311e-05,5.7183e-06,8.3008e-07,1.1185e-07,1.4539e-08,1.8751e-09,1.8356e-10,1.8491e-11,1.6179e-12,1.6686e-13,1.3225e-14,1.046e-15,7.6936e-17,7.1127e-18,5.1987e-19,3.1783e-20,1.6173e-21,1.5845e-22,1.3971e-23,1.6566e-24,1.6251e-25,1.7466e-26,2.3746e-27,6.2032e-28,1.3789e-28,2.1292e-29,4.1907e-30,1.2135e-30,3.4384e-31,9.4891e-32,3.2764e-32,1.2618e-32,4.0723e-33,1.6688e-33,4.8697e-34,2.3029e-34,8.1023e-35,5.2365e-35,2.1507e-35,9.7847e-36,7.6218e-36,4.7823e-36,1.8757e-36,1.6765e-36,8.6688e-37,5.4838e-37,3.9652e-37,3.3165e-37,2.9617e-37,1.9706e-37,1.3479e-37,1.4205e-37,1.1673e-37,1.1048e-37,7.6282e-38,5.5258e-38,3.5765e-38,3.1039e-38,3.508e-38,3.245e-38,3.7083e-38,2.7224e-38,2.6073e-38,7.4218e-38,3.742e-38,4.9333e-38,4.0493e-38,2.7825e-38,1.4741e-38,1.2345e-38,2.1184e-38,1.0417e-38,1.0383e-38,1.0595e-38,9.1556e-39,8.9952e-39,8.6151e-39,7.8073e-39,3.1067e-39,2.4295e-39,2.6941e-39,2.1192e-39,1.9547e-39,1.6326e-39,1.052e-39,6.62e-40,5.1531e-40,4.2456e-40,4.5906e-40,6.0208e-40,7.5067e-40,4.4308e-40,2.4391e-40,1.7077e-40,1.0304e-40,6.8594e-41,7.7392e-41,6.3233e-41,1.2383e-40,9.7845e-41,1.1279e-40,6.711e-41,6.9223e-41,3.5733e-41,3.7695e-41,4.9768e-41,4.2672e-41,1.0502e-40,5.5504e-41,7.3817e-41,7.9481e-41,3.1541e-41,2.2267e-41,3.1569e-41,8.0398e-42,9.7239e-42
5.3453e-24,1.6762e-23,6.824e-23,3.3755e-22,1.2821e-21,7.7538e-21,3.1982e-20,2.0992e-19,1.3592e-18,1.0464e-17,9.5903e-17,7.053e-16,4.9651e-15,3.7001e-14,2.634e-13,1.6253e-12,1.5086e-11,1.6305e-10,1.5937e-09,1.6283e-08,1.6186e-07,1.3839e-06,1.1097e-05,8.5733e-05,0.00052042,0.0028812,0.014714,0.062262,0.21444,0.59683,1.2872,2.2742,3.4695,4.5216,4.8597,4.0629,2.7863,1.7055,1.0338,0.5632,0.2884,0.12181,0.048704,0.015148,0.0039102,0.00086034,0.00016321,2.7423e-05,4.6822e-06,8.6081e-07,1.6093e-07,2.6892e-08,3.9428e-09,5.3511e-10,8.1034e-11,7.9938e-12,9.9331e-13,1.2282e-13,9.7135e-15,9.8534e-16,1.1344e-16,1.0429e-17,1.9873e-18,2.289e-19,2.5426e-20,4.85e-21,8.9032e-22,1.9602e-22,4.8906e-23,1.7619e-23,3.833e-24,1.8805e-24,6.6852e-25,2.6145e-25,1.3061e-25,4.8159e-26,2.0073e-26,1.2469e-26,4.8804e-27,3.6294e-27,2.542e-27,1.98e-27,1.0547e-27,7.6968e-28,4.8166e-28,5.0092e-28,3.2494e-28,2.825e-28,2.1124e-28,1.2944e-28,1.1653e-28,1.2406e-28,8.9614e-29,7.4217e-29,8.1027e-29,8.8632e-29,5.216e-29,4.0825e-29,2.1382e-29,1.8902e-29,7.3082e-30,5.8901e-30,6.0736e-30,3.5851e-30,4.3724e-30,2.9853e-30,2.9008e-30,2.3284e-30,1.8658e-30,1.9635e-30,1.4849e-30,1.2276e-30,1.1951e-30,8.8434e-31,7.1029e-31,7.064e-31,3.9548e-31,2.312e-31,2.1305e-31,1.0847e-31,5.768e-32,7.7223e-32,4.636e-32,3.0209e-32,1.7928e-32,1.5716e-32,1.4734e-32,9.9895e-33,8.3738e-33,7.1524e-33,7.3523e-33,4.0442e-33,3.8436e-33,4.1983e-33,2.9554e-33,2.3014e-33,1.9035e-33,1.4149e-33,1.4944e-33,1.1164e-33,8.0295e-34,9.2052e-34,4.7736e-34,2.9606e-34,2.0321e-34,1.8085e-34,1.9085e-34,1.4111e-34,1.6219e-34,1.8309e-34,1.7475e-34,1.1091e-34,1.388e-34,7.4156e-35,6.1423e-35,2.6188e-35
2.6575e-22,2.742e-21,3.1744e-20,4.1913e-19,5.3585e-18,6.2998e-17,7.6565e-16,9.3819e-15,1.0708e-13,1.1873e-12,1.2171e-11,1.1548e-10,1.0651e-09,8.1319e-09,5.7503e-08,4.3424e-07,3.1915e-06,1.8541e-05,0.00010565,0.00055611,0.002503,0.0096242,0.032508,0.10496,0.2815,0.65041,1.3503,2.4479,3.8463,4.9827,5.3088,4.6601,3.3502,1.9861,0.96734,0.3899,0.13493,0.038892,0.0093817,0.002092,0.0004413,7.6815e-05,1.1521e-05,1.6021e-06,1.9735e-07,2.242e-08,2.4896e-09,2.3743e-10,2.4076e-11,2.3591e-12,2.0013e-13,2.1709e-14,2.2029e-15,1.9053e-16,2.159e-17,2.3379e-18,4.027e-19,5.8467e-20,7.2761e-21,1.0231e-21,1.4486e-22,1.5937e-23,2.2191e-24,4.2286e-25,9.6275e-26,1.8505e-26,6.8891e-27,1.8808e-27,7.2149e-28,1.2751e-28,5.9129e-29,3.4263e-29,1.7837e-29,5.4899e-30,1.9539e-30,5.9625e-31,2.8451e-31,2.1831e-31,7.13e-32,4.2545e-32,2.8023e-32,2.1373e-32,1.8077e-32,8.4192e-33,7.2157e-33,7.3883e-33,4.5444e-33,3.6214e-33,3.6894e-33,3.4802e-33,3.9849e-33,3.5193e-33,2.89e-33,2.6272e-33,1.7206e-33,1.2313e-33,1.8672e-33,1.8816e-33,1.6706e-33,9.6227e-34,5.0603e-34,6.8986e-34,3.5965e-34,4.7896e-34,3.0908e-34,2.5399e-34,2.1185e-34,1.899e-34,1.0169e-34,6.9856e-35,8.865e-35,1.1245e-34,1.2812e-34,1.2939e-34,1.2368e-34,1.7714e-34,9.7369e-35,5.7856e-35,7.0605e-35,5.2998e-35,4.6375e-35,3.4762e-35,2.9928e-35,2.9727e-35,1.758e-35,1.8346e-35,1.4387e-35,1.181e-35,7.6245e-36,7.888e-36,7.6777e-36,5.0905e-36,2.5562e-36,1.6385e-36,6.164e-37,3.6842e-37,1.7905e-37,1.0737e-37,1.0765e-37,1.1486e-37,1.9732e-37,1.2755e-37,1.0944e-37,9.3647e-38,6.8284e-38,4.4047e-38,3.3278e-38,3.9726e-38,7.0341e-38,8.0489e-38,8.1015e-38,4.9649e-38,4.2043e-38,3.1706e-38,1.0987e-38,7.5725e-39
1.0569e-29,1.7104e-29,4.2939e-29,7.3455e-29,9.1376e-29,1.8427e-28,3.6071e-28,4.1066e-28,6.3642e-28,8.7778e-28,1.6098e-27,2.466e-27,5.0684e-27,4.6238e-27,4.8167e-27,6.6558e-27,9.577e-27,2.0378e-26,2.6669e-26,4.0843e-26,4.3639e-26,9.6834e-26,1.508e-25,2.6046e-25,4.9732e-25,7.6129e-25,1.5158e-24,2.731e-24,5.7718e-24,6.905e-24,1.4981e-23,3.1991e-23,6.0482e-23,1.2368e-22,3.297e-22,6.691e-22,1.4207e-21,3.3295e-21,6.9629e-21,1.9825e-20,4.5984e-20,9.9465e-20,2.2472e-19,5.2288e-19,1.3131e-18,3.8902e-18,1.3006e-17,4.7525e-17,1.3347e-16,6.0212e-16,1.9102e-15,7.6066e-15,3.2867e-14,1.2862e-13,4.8773e-13,2.1725e-12,9.3033e-12,5.2524e-11,3.0226e-10,1.7073e-09,1.0833e-08,6.3919e-08,3.697e-07,2.4187e-06,1.314e-05,6.5936e-05,0.00031498,0.0014451,0.0056557,0.020066,0.059825,0.15575,0.34977,0.69026,1.2042,1.8723,2.6333,3.4718,4.2442,4.5514,3.9488,2.8973,1.9063,1.1696,0.6994,0.38692,0.19154,0.083389,0.031141,0.010791,0.0033857,0.00092224,0.00023277,5.8707e-05,1.3924e-05,3.4436e-06,7.4867e-07,1.5668e-07,3.4102e-08,6.601e-09,1.4096e-09,2.813e-10,5.4645e-11,1.0251e-11,1.9026e-12,4.0368e-13,9.4016e-14,1.9026e-14,4.6171e-15,9.3547e-16,2.2981e-16,5.5002e-17,1.4894e-17,5.9529e-18,1.7647e-18,4.9085e-19,1.099e-19,2.6937e-20,9.9365e-21,2.6467e-21,8.8683e-22,5.2338e-22,2.592e-22,8.3748e-23,5.9758e-23,3.2885e-23,2.5336e-23,2.0139e-23,1.1884e-23,7.3442e-24,4.2307e-24,4.896e-24,3.3193e-24,2.0785e-24,1.3173e-24,1.3431e-24,1.4079e-24,6.9572e-25,5.5057e-25,5.7454e-25,4.7563e-25,2.6836e-25,1.2403e-25,7.3218e-26,3.7255e-26,2.5395e-26,1.5719e-26,1.3283e-26,1.5021e-26,6.055e-27,5.189e-27,4.4934e-27,3.2373e-27,2.0649e-27,9.321e-28,5.4636e-28
2.0593e-29,3.5168e-29,5.2368e-29,7.9462e-29,1.7456e-28,3.6172e-28,5.5215e-28,1.2896e-27,2.1225e-27,1.8215e-27,1.7401e-27,2.2623e-27,2.8928e-27,4.0395e-27,5.3821e-27,9.3405e-27,1.8413e-26,3.2334e-26,4.9195e-26,5.1783e-26,9.477e-26,1.9303e-25,2.5762e-25,4.0379e-25,7.5628e-25,1.0913e-24,2.5383e-24,4.2511e-24,7.9151e-24,1.8956e-23,3.6304e-23,6.7671e-23,1.7178e-22,3.6708e-22,6.5312e-22,1.0104e-21,2.0756e-21,5.9713e-21,1.7012e-20,3.7952e-20,1.1613e-19,2.7703e-19,4.92e-19,1.6644e-18,3.8162e-18,1.1926e-17,3.4559e-17,1.0452e-16,3.4016e-16,1.2543e-15,5.3289e-15,1.6018e-14,8.0724e-14,3.0662e-13,1.5191e-12,7.7547e-12,3.9431e-11,2.2677e-10,1.3145e-09,7.4369e-09,4.1557e-08,2.6666e-07,1.5831e-06,8.7609e-06,4.6094e-05,0.00023209,0.0010961,0.0044581,0.016111,0.049399,0.12983,0.29875,0.58236,1.0248,1.6619,2.484,3.4444,4.2624,4.6485,4.1242,3.0287,1.9183,1.1145,0.57899,0.29118,0.14301,0.063522,0.023793,0.008111,0.002521,0.00073477,0.00020219,5.2319e-05,1.4171e-05,3.5133e-06,8.6477e-07,2.0411e-07,4.13e-08,9.0238e-09,2.0234e-09,3.9909e-10,8.5448e-11,1.7217e-11,3.6752e-12,7.1882e-13,1.569e-13,3.3017e-14,7.326e-15,1.9316e-15,4.6379e-16,9.6452e-17,2.4545e-17,7.5344e-18,2.6888e-18,6.3718e-19,1.9323e-19,4.6667e-20,1.2869e-20,5.2757e-21,2.0671e-21,8.1791e-22,3.08e-22,1.3269e-22,8.394e-23,4.0048e-23,3.5194e-23,2.2146e-23,1.647e-23,1.0456e-23,8.7247e-24,5.0665e-24,3.3459e-24,2.1534e-24,1.4419e-24,1.1812e-24,8.9888e-25,6.2383e-25,6.7451e-25,3.3675e-25,3.2889e-25,2.2761e-25,1.598e-25,1.1173e-25,7.831e-26,4.5668e-26,2.9134e-26,2.2838e-26,2.5008e-26,1.2033e-26,6.6216e-27,3.8201e-27,3.7229e-27,2.6685e-27,1.6278e-27,9.9692e-28,5.1038e-28
2.245e-25,5.7002e-25,1.5253e-24,4.6978e-24,1.6743e-23,5.1617e-23,1.7283e-22,8.9082e-22,3.9829e-21,2.1696e-20,9.1847e-20,5.8607e-19,4.0223e-18,2.9072e-17,1.6736e-16,9.9796e-16,4.5376e-15,2.3243e-14,1.2461e-13,6.8325e-13,5.0471e-12,3.7688e-11,2.5501e-10,1.8378e-09,1.7552e-08,1.3234e-07,1.1664e-06,8.3571e-06,8.1298e-05,0.00073638,0.0056571,0.033645,0.16473,0.57211,1.4865,2.9029,4.3118,4.9236,4.066,2.8308,1.8387,1.3122,0.88429,0.56912,0.34425,0.19692,0.11902,0.068535,0.035524,0.016671,0.0064953,0.0020045,0.00047749,8.8791e-05,1.4764e-05,1.9595e-06,2.3731e-07,2.254e-08,1.8435e-09,1.6752e-10,1.1854e-11,1.1102e-12,1.2578e-13,1.7108e-14,1.473e-15,1.3351e-16,1.415e-17,1.5998e-18,1.8868e-19,3.9289e-20,5.2553e-21,9.8122e-22,2.3818e-22,4.239e-23,1.7947e-23,6.2249e-24,2.0741e-24,1.058e-24,5.8581e-25,3.2707e-25,1.1702e-25,7.1256e-26,4.4965e-26,2.1428e-26,1.9291e-26,2.0773e-26,1.3836e-26,1.0006e-26,6.4972e-27,4.529e-27,3.8122e-27,2.423e-27,2.5942e-27,1.623e-27,8.751e-28,6.1273e-28,8.5718e-28,8.2654e-28,4.7312e-28,3.0424e-28,2.4776e-28,1.0648e-28,8.0936e-29,5.8845e-29,3.4e-29,2.7096e-29,1.8982e-29,1.6452e-29,8.765e-30,7.1149e-30,7.1741e-30,9.7615e-30,8.2052e-30,5.9252e-30,4.3051e-30,2.5764e-30,2.3742e-30,1.5448e-30,8.8518e-31,5.2161e-31,6.9692e-31,5.4222e-31,4.5076e-31,4.173e-31,2.6614e-31,2.9809e-31,2.6725e-31,1.8559e-31,1.5895e-31,1.3737e-31,1.0503e-31,7.198e-32,3.8144e-32,3.0585e-32,2.1154e-32,1.2939e-32,1.0066e-32,1.0124e-32,1.0478e-32,7.2987e-33,1.0009e-32,5.5672e-33,3.1539e-33,2.2913e-33,1.7014e-33,1.6223e-33,1.9796e-33,1.5398e-33,8.5826e-34,4.5791e-34,3.2359e-34,2.0372e-34,1.7544e-34,1.178e-34,5.3422e-35,4.1731e-35
1.3242e-27,1.6535e-27,2.4297e-27,5.5778e-27,1.0986e-26,1.7183e-26,2.975e-26,4.7707e-26,7.7867e-26,1.4529e-25,3.7463e-25,5.8485e-25,1.6343e-24,4.7926e-24,1.3498e-23,3.5001e-23,1.3771e-22,3.2472e-22,9.7018e-22,4.3589e-21,2.0913e-20,8.2438e-20,4.1387e-19,1.6307e-18,6.2157e-18,1.9537e-17,1.0149e-16,4.4406e-16,2.0375e-15,1.1529e-14,5.6254e-14,3.0064e-13,1.7386e-12,1.0472e-11,4.8591e-11,2.6144e-10,1.2088e-09,6.5424e-09,3.3957e-08,1.6902e-07,7.6711e-07,3.6922e-06,1.5525e-05,6.243e-05,0.00026444,0.00098504,0.0035288,0.011492,0.033364,0.089509,0.22041,0.47702,0.94172,1.6789,2.6858,3.8592,4.9072,5.4549,5.2641,4.2206,2.909,1.7964,1.0046,0.52099,0.24519,0.11068,0.045071,0.017302,0.0059124,0.0018348,0.00052476,0.00012757,2.9285e-05,6.1624e-06,1.3403e-06,2.6287e-07,5.0824e-08,8.7909e-09,1.4864e-09,2.2854e-10,3.3575e-11,5.2503e-12,1.0545e-12,1.8146e-13,3.1272e-14,5.0406e-15,9.9341e-16,1.7437e-16,3.7493e-17,1.1872e-17,3.8881e-18,1.0468e-18,3.2914e-19,1.1433e-19,3.9201e-20,1.2504e-20,3.4594e-21,1.2274e-21,3.376e-22,1.0133e-22,2.5986e-23,1.0078e-23,3.124e-24,1.0862e-24,5.0243e-25,1.6733e-25,9.0034e-26,5.3954e-26,3.7583e-26,2.3815e-26,2.2838e-26,1.4676e-26,1.3566e-26,1.4418e-26,1.5831e-26,1.297e-26,6.7237e-27,2.9442e-27,2.06e-27,2.3277e-27,1.5048e-27,1.3653e-27,1.1703e-27,9.0797e-28,9.6743e-28,9.4943e-28,9.3561e-28,6.6179e-28,3.8303e-28,4.1378e-28,4.0141e-28,3.2722e-28,3.5627e-28,2.8766e-28,2.1511e-28,1.6772e-28,1.2068e-28,1.1507e-28,5.5206e-29,3.4251e-29,2.2169e-29,1.9704e-29,1.4089e-29,8.7169e-30,7.7017e-30,6.1239e-30,3.6259e-30,4.0856e-30,4.5431e-30,3.2253e-30,1.9731e-30,1.6046e-30,1.1723e-30,5.1751e-31,3.5563e-31,1.9947e-31
3.6409e-26,4.98e-26,9.7231e-26,1.567e-25,3.0022e-25,4.8117e-25,8.535e-25,1.0039e-24,1.9062e-24,3.2403e-24,9.7032e-24,3.163e-23,7.9859e-23,2.5642e-22,8.8406e-22,3.5492e-21,1.278e-20,5.97e-20,3.1442e-19,1.6957e-18,9.2422e-18,6.5743e-17,3.8426e-16,2.2897e-15,1.9595e-14,1.384e-13,1.0663e-12,8.9567e-12,6.8574e-11,4.7718e-10,3.5829e-09,2.1976e-08,1.4178e-07,8.1477e-07,4.0095e-06,2.019e-05,9.2332e-05,0.00041336,0.0018836,0.0085065,0.036247,0.13754,0.43685,1.1647,2.3054,3.4732,4.011,3.7937,3.3514,3.1646,3.0167,2.331,1.2781,0.53694,0.17313,0.046209,0.010704,0.0025236,0.00053476,0.00011306,2.4504e-05,5.3324e-06,1.1716e-06,2.0541e-07,3.5084e-08,6.2465e-09,1.1874e-09,1.9538e-10,2.8707e-11,3.9751e-12,7.0511e-13,1.1813e-13,1.6537e-14,3.2395e-15,6.3122e-16,1.4951e-16,2.7343e-17,5.8949e-18,1.5375e-18,3.4247e-19,6.783e-20,1.2859e-20,3.4963e-21,8.4192e-22,2.8485e-22,1.1251e-22,4.4349e-23,1.6435e-23,5.8779e-24,1.9096e-24,1.4145e-24,7.593e-25,4.8263e-25,2.9732e-25,1.5159e-25,9.0791e-26,5.2468e-26,2.9413e-26,1.4532e-26,7.4299e-27,4.765e-27,2.5007e-27,1.9995e-27,1.4298e-27,1.2365e-27,6.9436e-28,4.3618e-28,2.6463e-28,1.4076e-28,1.0118e-28,6.367e-29,5.2167e-29,5.7565e-29,4.6169e-29,1.9842e-29,1.441e-29,9.9677e-30,9.0454e-30,5.4817e-30,5.1887e-30,7.7037e-30,4.4702e-30,3.0015e-30,3.2806e-30,1.7925e-30,1.467e-30,1.2191e-30,1.3591e-30,1.5268e-30,1.2322e-30,9.5599e-31,7.2433e-31,6.4568e-31,3.6557e-31,3.1366e-31,2.0185e-31,1.6064e-31,8.5263e-32,1.0465e-31,1.2382e-31,1.4129e-31,1.7049e-31,7.5857e-32,5.1863e-32,4.0761e-32,3.1123e-32,2.9263e-32,3.5863e-32,2.7577e-32,2.0144e-32,1.6549e-32,2.0457e-32,1.5001e-32,1.4732e-32,8.6778e-33,6.0024e-33
1.1943e-25,1.9007e-25,4.652e-25,8.8356e-25,3.0014e-24,9.9062e-24,4.2745e-23,1.3938e-22,4.8819e-22,2.1294e-21,7.8623e-21,5.3191e-20,2.73e-19,1.775e-18,8.6637e-18,5.3049e-17,3.1601e-16,1.8875e-15,1.3996e-14,9.3715e-14,4.9874e-13,2.1434e-12,1.1858e-11,5.7785e-11,3.9823e-10,2.9357e-09,2.8791e-08,2.4504e-07,1.7215e-06,1.4734e-05,9.5173e-05,0.00074201,0.0063959,0.046643,0.24295,0.89218,2.3624,4.3044,5.7324,5.3884,3.5434,1.9154,1.0697,0.63571,0.45564,0.36334,0.3045,0.25202,0.18327,0.11236,0.054174,0.017506,0.0041962,0.00078858,0.00013031,1.6298e-05,2.1498e-06,2.2331e-07,1.8499e-08,1.5109e-09,1.235e-10,1.4218e-11,1.9823e-12,2.2961e-13,2.2271e-14,1.9419e-15,2.2201e-16,2.2094e-17,3.985e-18,5.0906e-19,8.2365e-20,1.0901e-20,2.7758e-21,6.0307e-22,1.7443e-22,5.4681e-23,1.833e-23,6.246e-24,2.1532e-24,8.5348e-25,3.1083e-25,2.1357e-25,9.4916e-26,6.5739e-26,3.0403e-26,1.3339e-26,1.5536e-26,8.0169e-27,6.121e-27,5.4064e-27,7.6597e-27,4.8365e-27,2.8963e-27,1.4321e-27,1.4519e-27,1.1665e-27,6.247e-28,4.0979e-28,2.0811e-28,2.9291e-28,2.4051e-28,1.3408e-28,1.5889e-28,7.688e-29,7.776e-29,4.7476e-29,5.3544e-29,4.3413e-29,4.1731e-29,3.8413e-29,2.137e-29,1.0902e-29,9.699e-30,5.6049e-30,3.61e-30,3.2241e-30,1.5919e-30,1.0351e-30,7.7064e-31,8.3313e-31,4.2667e-31,3.5035e-31,3.2844e-31,3.4041e-31,3.9852e-31,3.603e-31,2.5868e-31,1.9714e-31,1.6167e-31,1.4014e-31,9.0424e-32,7.4901e-32,9.1449e-32,7.2259e-32,3.1377e-32,1.7032e-32,1.2011e-32,6.183e-33,6.8184e-33,6.1847e-33,4.2207e-33,4.0734e-33,1.8767e-33,1.45e-33,9.5852e-34,7.9169e-34,4.9978e-34,5.0764e-34,4.5554e-34,3.3349e-34,1.8056e-34,1.2158e-34,1.0423e-34,5.8632e-35,4.7268e-35,5.3135e-35
