2.2053e-05,2.1147e-05,2.0588e-05,2.0401e-05,2.0605e-05,2.1212e-05,2.2212e-05,2.3556e-05,2.5141e-05,2.6797e-05,2.8305e-05,2.944e-05,3.004e-05,3.0071e-05,2.9653e-05,2.9035e-05,2.8521e-05,2.8382e-05,2.8779e-05,2.9733e-05,3.1137e-05,3.2827e-05,3.4684e-05,3.674e-05,3.9232e-05,4.2549e-05,4.7042e-05,5.2754e-05,5.9226e-05,6.556e-05,7.0794e-05,7.4335e-05,7.619e-05,7.6863e-05,7.7119e-05,7.7778e-05,7.9654e-05,8.361e-05,9.0503e-05,0.00010058,0.00011245,0.00012294,0.00012891,0.0001296,0.00012686,0.00012323,0.00012032,0.00011858,0.0001178,0.00011768,0.00011811,0.00011918,0.00012093,0.00012317,0.00012569,0.0001288,0.00013367,0.00014191,0.00015515,0.00017474,0.00020256,0.0002432,0.00030899,0.00043066,0.00068,0.0012181,0.0023974,0.0049688,0.010482,0.022009,0.045362,0.090912,0.17592,0.32662,0.5784,0.97121,1.5373,2.2816,3.1594,4.0661,4.8498,5.3529,5.4653,5.1644,4.521,3.6708,2.7679,1.9415,1.2697,0.7765,0.4459,0.24163,0.1243,0.061135,0.029004,0.013429,0.0061685,0.0028805,0.0014152,0.00076262,0.00046655,0.00032707,0.00025822,0.00022318,0.00020555,0.00019713,0.00019345,0.00019251,0.00019436,0.00019995,0.00020881,0.00021744,0.0002214,0.00021941,0.00021428,0.00020948,0.00020644,0.00020503,0.00020505,0.00020685,0.00021094,0.00021759,0.00022622,0.00023514,0.00024182,0.00024385,0.00024021,0.00023202,0.00022203,0.00021281,0.00020516,0.00019789,0.00018915,0.0001779,0.00016436,0.00014969,0.00013542,0.00012309,0.00011372,0.00010751,0.00010385,0.00010172,0.00010023,9.9011e-05,9.8285e-05,9.8454e-05,9.9501e-05,0.00010062,0.00010045,9.7834e-05,9.2529e-05,8.532e-05,7.7622e-05,7.086e-05,6.5995e-05,6.3309e-05
0.040991,0.057409,0.082067,0.1204,0.18158,0.2803,0.43803,0.68185,1.0378,1.5166,2.0936,2.695,3.2058,3.5074,3.5291,3.2815,2.8482,2.3445,1.8702,1.484,1.2024,1.0145,0.89925,0.83797,0.82084,0.84833,0.92791,1.065,1.2478,1.4339,1.5541,1.5436,1.3847,1.1217,0.83122,0.57682,0.3862,0.25721,0.17451,0.12208,0.088034,0.064957,0.04859,0.03656,0.027519,0.020652,0.015421,0.011447,0.008444,0.0061895,0.0045098,0.0032676,0.0023557,0.0016908,0.0012092,0.00086221,0.0006135,0.0004359,0.00030949,0.00021973,0.0001562,0.00011144,8.0121e-05,5.837e-05,4.3324e-05,3.2878e-05,2.5544e-05,2.0352e-05,1.6715e-05,1.4267e-05,1.2723e-05,1.1805e-05,1.1227e-05,1.072e-05,1.0072e-05,9.1675e-06,8.0043e-06,6.681e-06,5.3466e-06,4.1452e-06,3.1815e-06,2.5198e-06,2.2028e-06,2.2696e-06,2.7573e-06,3.6794e-06,4.9894e-06,6.5481e-06,8.1195e-06,9.413e-06,1.0163e-05,1.0216e-05,9.5838e-06,8.4335e-06,7.0227e-06,5.6111e-06,4.3913e-06,3.4606e-06,2.8342e-06,2.4788e-06,2.3437e-06,2.3769e-06,2.5248e-06,2.7257e-06,2.9086e-06,3.0035e-06,2.9598e-06,2.7635e-06,2.4422e-06,2.0551e-06,1.6721e-06,1.3548e-06,1.145e-06,1.0643e-06,1.1191e-06,1.3041e-06,1.6014e-06,1.9771e-06,2.3803e-06,2.75e-06,3.0275e-06,3.169e-06,3.1533e-06,2.982e-06,2.6767e-06,2.2754e-06,1.8265e-06,1.3812e-06,9.8322e-07,6.6053e-07,4.2246e-07,2.6264e-07,1.6541e-07,1.1246e-07,8.7583e-08,7.8735e-08,7.8206e-08,8.1561e-08,8.6282e-08,9.0673e-08,9.3323e-08,9.3091e-08,8.937e-08,8.2331e-08,7.3038e-08,6.3473e-08,5.6695e-08,5.7341e-08,7.2451e-08,1.1214e-07,1.8913e-07,3.1586e-07,4.9889e-07,7.3181e-07,9.9012e-07,1.2325e-06
0.045549,0.063488,0.089991,0.13037,0.19343,0.29297,0.44875,0.68502,1.0242,1.4736,2.0084,2.5602,3.026,3.3021,3.3285,3.1165,2.7407,2.302,1.888,1.5501,1.3029,1.1365,1.0318,0.9716,0.94641,0.95591,1.0067,1.1053,1.2459,1.3973,1.5033,1.5043,1.3749,1.143,0.8727,0.62461,0.43068,0.29427,0.20373,0.14455,0.10517,0.077987,0.058472,0.044028,0.033133,0.024845,0.018532,0.013738,0.010119,0.0074058,0.0053869,0.0038962,0.0028034,0.002008,0.0014327,0.001019,0.00072299,0.00051206,0.00036225,0.00025613,0.0001812,0.00012852,9.1735e-05,6.6214e-05,4.8566e-05,3.6299e-05,2.7665e-05,2.1519e-05,1.7171e-05,1.4193e-05,1.2268e-05,1.11e-05,1.0392e-05,9.8637e-06,9.2773e-06,8.4805e-06,7.4338e-06,6.2097e-06,4.95e-06,3.804e-06,2.8838e-06,2.2565e-06,1.9638e-06,2.0465e-06,2.5515e-06,3.5136e-06,4.9152e-06,6.6436e-06,8.472e-06,1.0089e-05,1.1176e-05,1.1511e-05,1.1043e-05,9.9087e-06,8.3764e-06,6.7508e-06,5.282e-06,4.1168e-06,3.3002e-06,2.8075e-06,2.5835e-06,2.5662e-06,2.6931e-06,2.8955e-06,3.0957e-06,3.2153e-06,3.1935e-06,3.0066e-06,2.6761e-06,2.2605e-06,1.8344e-06,1.4659e-06,1.2025e-06,1.0692e-06,1.0733e-06,1.2103e-06,1.4648e-06,1.806e-06,2.1853e-06,2.5397e-06,2.8052e-06,2.9332e-06,2.9023e-06,2.7198e-06,2.4155e-06,2.0322e-06,1.617e-06,1.2144e-06,8.5978e-07,5.7447e-07,3.6468e-07,2.2401e-07,1.3863e-07,9.263e-08,7.1887e-08,6.5791e-08,6.7411e-08,7.2681e-08,7.9253e-08,8.5511e-08,9.0052e-08,9.1649e-08,8.9526e-08,8.3651e-08,7.4883e-08,6.4997e-08,5.6767e-08,5.4348e-08,6.4058e-08,9.524e-08,1.6033e-07,2.7293e-07,4.4289e-07,6.6919e-07,9.3336e-07,1.1979e-06
4.6456e-06,5.0229e-06,5.4873e-06,6.0528e-06,6.7234e-06,7.4866e-06,8.3091e-06,9.1355e-06,9.8925e-06,1.05e-05,1.0886e-05,1.0999e-05,1.0821e-05,1.0373e-05,9.7115e-06,8.922e-06,8.1056e-06,7.369e-06,6.8139e-06,6.528e-06,6.5767e-06,6.9919e-06,7.759e-06,8.8092e-06,1.0024e-05,1.1263e-05,1.2405e-05,1.3392e-05,1.4252e-05,1.5078e-05,1.5982e-05,1.702e-05,1.8149e-05,1.9216e-05,2.0008e-05,2.0334e-05,2.0093e-05,1.9311e-05,1.8117e-05,1.6686e-05,1.5182e-05,1.373e-05,1.2421e-05,1.135e-05,1.0686e-05,1.0734e-05,1.1959e-05,1.4953e-05,2.0285e-05,2.8154e-05,3.7933e-05,4.7924e-05,5.577e-05,5.9519e-05,5.8635e-05,5.4188e-05,4.8097e-05,4.2121e-05,3.73e-05,3.4015e-05,3.2327e-05,3.2222e-05,3.3605e-05,3.6156e-05,3.9278e-05,4.2256e-05,4.4546e-05,4.5999e-05,4.6904e-05,4.7816e-05,4.9251e-05,5.1412e-05,5.4149e-05,5.7136e-05,6.0176e-05,6.3368e-05,6.7045e-05,7.1635e-05,7.7848e-05,8.7555e-05,0.0001057,0.00014389,0.00022749,0.00041046,0.00080539,0.0016449,0.0034154,0.0071793,0.015404,0.034104,0.078027,0.18169,0.41778,0.91479,1.8421,3.3117,5.1912,6.9731,7.9399,7.6303,6.2002,4.2923,2.5627,1.3404,0.62533,0.26526,0.10435,0.038837,0.013958,0.0049562,0.0017909,0.00068876,0.00030107,0.00015969,0.00010436,8.0371e-05,6.8851e-05,6.2926e-05,5.959e-05,5.7117e-05,5.4588e-05,5.1944e-05,4.9703e-05,4.8247e-05,4.7338e-05,4.6318e-05,4.4759e-05,4.2835e-05,4.1006e-05,3.9358e-05,3.7422e-05,3.4787e-05,3.1733e-05,2.9067e-05,2.7423e-05,2.6883e-05,2.7147e-05,2.7837e-05,2.8618e-05,2.9188e-05,2.9299e-05,2.8825e-05,2.7791e-05,2.6342e-05,2.4706e-05,2.3164e-05,2.2021e-05,2.1531e-05,2.1778e-05,2.2622e-05,2.3742e-05,2.4772e-05,2.5394e-05,2.5374e-05,2.4554e-05,2.2889e-05
3.0142e-05,3.1937e-05,3.3833e-05,3.5986e-05,3.8673e-05,4.2233e-05,4.6916e-05,5.269e-05,5.9096e-05,6.5333e-05,7.0543e-05,7.409e-05,7.5636e-05,7.5089e-05,7.2637e-05,6.8855e-05,6.4684e-05,6.1164e-05,5.9126e-05,5.9066e-05,6.1188e-05,6.5411e-05,7.1329e-05,7.8217e-05,8.5189e-05,9.1432e-05,9.6492e-05,0.00010052,0.00010444,0.00010973,0.00011759,0.00012749,0.00013699,0.0001441,0.00015192,0.00017303,0.00023375,0.00038523,0.0007332,0.0015035,0.0031765,0.0067557,0.014289,0.029831,0.061086,0.12187,0.235,0.43363,0.75694,1.235,1.8629,2.5775,3.2607,3.7837,4.0681,4.1196,4.0094,3.8206,3.6002,3.3454,3.0252,2.6182,2.1393,1.6386,1.1763,0.79563,0.51129,0.31487,0.18708,0.10772,0.060237,0.032758,0.017349,0.0089754,0.0045624,0.0023032,0.0011752,0.00062217,0.00035287,0.00022022,0.00015279,0.00011717,9.8094e-05,8.8428e-05,8.4399e-05,8.3659e-05,8.4621e-05,8.6332e-05,8.8457e-05,9.1054e-05,9.4187e-05,9.7608e-05,0.0001007,0.00010266,0.00010279,0.000101,9.8218e-05,9.647e-05,9.7493e-05,0.00010056,0.00010227,9.9906e-05,9.4417e-05,8.893e-05,8.5024e-05,8.1743e-05,7.7506e-05,7.1784e-05,6.5177e-05,5.87e-05,5.3177e-05,4.9012e-05,4.6221e-05,4.4541e-05,4.3575e-05,4.2926e-05,4.2307e-05,4.1582e-05,4.0744e-05,3.9855e-05,3.8951e-05,3.795e-05,3.6651e-05,3.4848e-05,3.2465e-05,2.9612e-05,2.6539e-05,2.3538e-05,2.0856e-05,1.8646e-05,1.6974e-05,1.5838e-05,1.5188e-05,1.4947e-05,1.5024e-05,1.5343e-05,1.5861e-05,1.6572e-05,1.7502e-05,1.8675e-05,2.0092e-05,2.1702e-05,2.3401e-05,2.5036e-05,2.6419e-05,2.7365e-05,2.7722e-05,2.7413e-05,2.6459e-05,2.4977e-05,2.3152e-05,2.1192e-05,1.9284e-05,1.7561e-05,1.6098e-05,1.4924e-05
3.3415e-05,3.4848e-05,3.6371e-05,3.8015e-05,3.9777e-05,4.1458e-05,4.2702e-05,4.3187e-05,4.284e-05,4.1937e-05,4.1049e-05,4.0856e-05,4.1894e-05,4.4408e-05,4.835e-05,5.3502e-05,5.9602e-05,6.6402e-05,7.366e-05,8.1067e-05,8.8177e-05,9.4403e-05,9.9164e-05,0.00010207,0.00010294,0.00010173,9.865e-05,9.438e-05,8.9997e-05,8.6656e-05,8.5386e-05,8.7217e-05,9.334e-05,0.00010481,0.00012154,0.00014126,0.00015953,0.00017167,0.00017539,0.0001717,0.00016381,0.00015534,0.00014963,0.00014979,0.00015833,0.00017696,0.00020806,0.00025994,0.00035722,0.00055977,0.00099694,0.0019296,0.0038601,0.0077204,0.015173,0.029065,0.054063,0.097451,0.17001,0.28675,0.46698,0.73305,1.1067,1.6025,2.218,2.9241,3.658,4.3263,4.8195,5.0395,4.9306,4.5019,3.8293,3.0328,2.2385,1.5434,0.99769,0.60747,0.35027,0.19237,0.10122,0.051338,0.025255,0.012135,0.0057474,0.0027192,0.0013147,0.00067466,0.00038665,0.00025691,0.0001967,0.00016685,0.00015096,0.00014261,0.00013932,0.00013951,0.00014154,0.00014381,0.00014506,0.00014429,0.00014094,0.00013548,0.00012935,0.00012415,0.00012064,0.00011863,0.00011754,0.00011688,0.00011641,0.00011606,0.00011588,0.0001159,0.000116,0.00011574,0.0001143,0.00011071,0.00010431,9.524e-05,8.4602e-05,7.4012e-05,6.4898e-05,5.7973e-05,5.3203e-05,5.0125e-05,4.8204e-05,4.7012e-05,4.6248e-05,4.569e-05,4.515e-05,4.4476e-05,4.3598e-05,4.2566e-05,4.1512e-05,4.0555e-05,3.9698e-05,3.8799e-05,3.7648e-05,3.6077e-05,3.4052e-05,3.1698e-05,2.9272e-05,2.709e-05,2.5443e-05,2.451e-05,2.4308e-05,2.4684e-05,2.5388e-05,2.6179e-05,2.6918e-05,2.7572e-05,2.8136e-05,2.8536e-05,2.8618e-05,2.8225e-05,2.7325e-05,2.6063e-05
0.00014335,0.00015193,0.00015753,0.00015706,0.00015067,0.00014149,0.00013343,0.00012922,0.00012996,0.00013647,0.00015138,0.00018079,0.0002356,0.00033352,0.00050339,0.00079461,0.0012942,0.0021517,0.0036117,0.0060656,0.010156,0.017022,0.028946,0.05104,0.095297,0.18855,0.38303,0.75793,1.3865,2.2526,3.1661,3.8004,3.8965,3.4672,2.7791,2.14,1.7235,1.557,1.6048,1.8287,2.1834,2.577,2.8597,2.8804,2.5826,2.0494,1.4482,0.92694,0.5525,0.31772,0.18256,0.10727,0.064759,0.039805,0.024602,0.015148,0.0092526,0.0056086,0.003389,0.0020575,0.0012677,0.00080065,0.00052214,0.00035345,0.00025032,0.00018782,0.00015114,0.00013077,0.0001201,0.00011447,0.00011102,0.00010847,0.00010644,0.00010488,0.00010391,0.00010353,0.00010335,0.00010258,0.00010075,9.805e-05,9.5004e-05,9.2031e-05,8.9508e-05,8.784e-05,8.7173e-05,8.7182e-05,8.736e-05,8.7573e-05,8.8276e-05,9.0133e-05,9.3369e-05,9.7358e-05,0.00010074,0.00010199,0.00010005,9.4833e-05,8.7209e-05,7.8588e-05,7.0334e-05,6.3332e-05,5.7881e-05,5.3856e-05,5.0999e-05,4.9157e-05,4.834e-05,4.8535e-05,4.944e-05,5.048e-05,5.1231e-05,5.1806e-05,5.269e-05,5.4205e-05,5.6195e-05,5.8181e-05,5.9692e-05,6.0418e-05,6.0153e-05,5.8755e-05,5.6228e-05,5.2812e-05,4.8924e-05,4.5013e-05,4.1435e-05,3.8404e-05,3.6008e-05,3.4253e-05,3.3111e-05,3.2558e-05,3.2572e-05,3.3086e-05,3.3907e-05,3.4683e-05,3.4999e-05,3.4581e-05,3.3452e-05,3.1915e-05,3.0344e-05,2.8964e-05,2.776e-05,2.6566e-05,2.5235e-05,2.3737e-05,2.2172e-05,2.0691e-05,1.9423e-05,1.8426e-05,1.7698e-05,1.7195e-05,1.6862e-05,1.665e-05,1.6518e-05,1.6437e-05,1.6378e-05,1.631e-05,1.6196e-05,1.5995e-05
2.5834e-05,2.637e-05,2.7135e-05,2.8035e-05,2.8993e-05,2.9973e-05,3.0951e-05,3.1891e-05,3.2792e-05,3.3719e-05,3.4795e-05,3.6178e-05,3.8041e-05,4.0547e-05,4.3799e-05,4.7783e-05,5.2393e-05,5.75e-05,6.3024e-05,6.8922e-05,7.5106e-05,8.1338e-05,8.7177e-05,9.2019e-05,9.5236e-05,9.6352e-05,9.5226e-05,9.2181e-05,8.7989e-05,8.3625e-05,7.9978e-05,7.7725e-05,7.7517e-05,8.0281e-05,8.7333e-05,9.9866e-05,0.00011779,0.00013857,0.00015741,0.00016932,0.00017193,0.00016668,0.00015761,0.00014916,0.00014506,0.00014826,0.00016154,0.00018914,0.00024051,0.00033814,0.00053172,0.00092327,0.0017102,0.0032584,0.0062243,0.011762,0.021866,0.039928,0.071606,0.12608,0.21762,0.36704,0.60193,0.95391,1.4509,2.1035,2.8881,3.733,4.5191,5.1007,5.3488,5.1977,4.6744,3.8907,3.0018,2.153,1.4412,0.90476,0.53549,0.30047,0.16074,0.082448,0.040784,0.019578,0.009189,0.004259,0.0019792,0.00094641,0.0004865,0.00028458,0.00019598,0.00015552,0.00013542,0.00012498,0.00012047,0.00012032,0.00012318,0.00012754,0.00013188,0.00013484,0.00013522,0.0001325,0.00012736,0.00012138,0.00011622,0.00011287,0.00011148,0.00011153,0.00011235,0.00011338,0.00011432,0.00011511,0.00011566,0.00011558,0.00011408,0.00011026,0.00010367,9.4709e-05,8.4464e-05,7.4275e-05,6.5176e-05,5.763e-05,5.1583e-05,4.6727e-05,4.2772e-05,3.9593e-05,3.7214e-05,3.5693e-05,3.4986e-05,3.4882e-05,3.5022e-05,3.5017e-05,3.4571e-05,3.3556e-05,3.1986e-05,2.9946e-05,2.7544e-05,2.4913e-05,2.222e-05,1.9663e-05,1.7446e-05,1.5749e-05,1.4719e-05,1.4443e-05,1.4915e-05,1.5982e-05,1.7347e-05,1.864e-05,1.9565e-05,2.0025e-05,2.0136e-05,2.0119e-05,2.0161e-05,2.0327e-05,2.0586e-05,2.0889e-05
0.00097174,0.0014318,0.0022136,0.0035882,0.0060591,0.010564,0.018818,0.033873,0.060918,0.10828,0.18825,0.31668,0.50988,0.77712,1.1095,1.4705,1.7968,2.0167,2.0795,1.9795,1.7574,1.4811,1.2228,1.0465,1.0095,1.1679,1.5696,2.2219,3.0379,3.8083,4.2572,4.189,3.6164,2.7518,1.8655,1.1444,0.64715,0.34428,0.17606,0.088452,0.044602,0.023013,0.012333,0.0069225,0.004074,0.0025016,0.0015913,0.001043,0.00070482,0.00049594,0.00036936,0.00029306,0.00024285,0.00020279,0.00016687,0.00013619,0.00011315,9.7736e-05,8.7684e-05,8.0215e-05,7.3262e-05,6.5812e-05,5.7807e-05,4.9847e-05,4.2815e-05,3.7524e-05,3.4489e-05,3.3828e-05,3.5263e-05,3.8225e-05,4.1993e-05,4.5809e-05,4.8962e-05,5.0897e-05,5.1337e-05,5.0288e-05,4.796e-05,4.4635e-05,4.0581e-05,3.6023e-05,3.1171e-05,2.6256e-05,2.1528e-05,1.7217e-05,1.3486e-05,1.0416e-05,8.0052e-06,6.1998e-06,4.912e-06,4.0455e-06,3.517e-06,3.2661e-06,3.2554e-06,3.4654e-06,3.8821e-06,4.4775e-06,5.191e-06,5.9242e-06,6.5551e-06,6.9654e-06,7.0697e-06,6.8357e-06,6.2913e-06,5.5149e-06,4.6153e-06,3.7061e-06,2.8837e-06,2.215e-06,1.7356e-06,1.4571e-06,1.3804e-06,1.5133e-06,1.8895e-06,2.5892e-06,3.7539e-06,5.5856e-06,8.3172e-06,1.2144e-05,1.7121e-05,2.3055e-05,2.9438e-05,3.5474e-05,4.0222e-05,4.2831e-05,4.2784e-05,4.0062e-05,3.5155e-05,2.8911e-05,2.2298e-05,1.6158e-05,1.1049e-05,7.2027e-06,4.5774e-06,2.9661e-06,2.0995e-06,1.7196e-06,1.6156e-06,1.6321e-06,1.6647e-06,1.6525e-06,1.5705e-06,1.4205e-06,1.2215e-06,9.9996e-07,7.816e-07,5.8597e-07,4.2406e-07,2.9887e-07,2.0763e-07,1.4458e-07,1.0316e-07,7.7439e-08,6.2692e-08,5.5459e-08,5.3352e-08,5.4806e-08
6.4858e-06,7.9573e-06,1.0253e-05,1.3522e-05,1.7812e-05,2.2993e-05,2.8711e-05,3.4394e-05,3.9325e-05,4.279e-05,4.4244e-05,4.3453e-05,4.0562e-05,3.6055e-05,3.0632e-05,2.5047e-05,1.9964e-05,1.5867e-05,1.3043e-05,1.1623e-05,1.1646e-05,1.3128e-05,1.6099e-05,2.0588e-05,2.6545e-05,3.3721e-05,4.1601e-05,4.9453e-05,5.6548e-05,6.2397e-05,6.6776e-05,6.9446e-05,6.9918e-05,6.7737e-05,6.3133e-05,5.7256e-05,5.1622e-05,4.7357e-05,4.4957e-05,4.4515e-05,4.5959e-05,4.9082e-05,5.3497e-05,5.8644e-05,6.3892e-05,6.8636e-05,7.2315e-05,7.4415e-05,7.453e-05,7.2505e-05,6.8539e-05,6.3177e-05,5.7185e-05,5.1389e-05,4.6538e-05,4.3242e-05,4.1955e-05,4.297e-05,4.6428e-05,5.2178e-05,5.9345e-05,6.5994e-05,6.9826e-05,6.9865e-05,6.734e-05,6.4653e-05,6.3733e-05,6.5438e-05,6.9914e-05,7.7424e-05,9.0066e-05,0.00011538,0.00017408,0.00031902,0.00068335,0.0015976,0.0038602,0.0093258,0.022098,0.050718,0.11168,0.23395,0.46253,0.85641,1.4741,2.3425,3.4154,4.5457,5.502,6.0433,6.0202,5.4446,4.4807,3.3672,2.3207,1.4742,0.86798,0.4765,0.24542,0.11936,0.055183,0.024437,0.010467,0.0044084,0.0018867,0.00087116,0.00046527,0.00029279,0.00020763,0.00015992,0.00013451,0.00012546,0.0001284,0.00013909,0.00015219,0.00016079,0.0001593,0.00014799,0.00013328,0.00012226,0.00011732,0.00011534,0.00011116,0.00010165,8.7732e-05,7.3127e-05,6.1457e-05,5.4232e-05,5.0854e-05,4.9795e-05,4.967e-05,4.9639e-05,4.9323e-05,4.8588e-05,4.7445e-05,4.6067e-05,4.4798e-05,4.4036e-05,4.4034e-05,4.4725e-05,4.5698e-05,4.6344e-05,4.613e-05,4.4839e-05,4.2647e-05,4.0014e-05,3.748e-05,3.5474e-05,3.4217e-05,3.3737e-05,3.3919e-05,3.4573e-05,3.5483e-05,3.644e-05,3.7293e-05,3.8004e-05
7.2125e-05,7.5149e-05,7.7948e-05,8.0476e-05,8.2519e-05,8.385e-05,8.4686e-05,8.5957e-05,8.91e-05,9.5366e-05,0.00010528,0.00011946,0.00014139,0.000181,0.00025789,0.00040634,0.00068579,0.0012005,0.002132,0.0037904,0.0066916,0.011669,0.020031,0.033774,0.055863,0.090592,0.14401,0.22431,0.34192,0.50826,0.73257,1.0168,1.3515,1.7177,2.0934,2.4604,2.8041,3.1088,3.3539,3.5165,3.5772,3.5261,3.3649,3.106,2.7701,2.3837,1.977,1.5799,1.2178,0.90725,0.6548,0.45889,0.3128,0.20763,0.13434,0.084808,0.052307,0.031568,0.018678,0.010861,0.0062275,0.0035368,0.0020009,0.0011347,0.00064968,0.00037992,0.00023201,0.00015301,0.00011227,9.2009e-05,8.2489e-05,7.918e-05,8.0055e-05,8.3226e-05,8.612e-05,8.6291e-05,8.2567e-05,7.5388e-05,6.6315e-05,5.7227e-05,4.9634e-05,4.4283e-05,4.1132e-05,3.9607e-05,3.8952e-05,3.854e-05,3.8088e-05,3.7693e-05,3.763e-05,3.8068e-05,3.8918e-05,3.9911e-05,4.0768e-05,4.1296e-05,4.1375e-05,4.0904e-05,3.9804e-05,3.8068e-05,3.5837e-05,3.3393e-05,3.1066e-05,2.9115e-05,2.7656e-05,2.6679e-05,2.6138e-05,2.6028e-05,2.6419e-05,2.7404e-05,2.9024e-05,3.1215e-05,3.3813e-05,3.6557e-05,3.9094e-05,4.105e-05,4.2194e-05,4.254e-05,4.2269e-05,4.1565e-05,4.0545e-05,3.9266e-05,3.7758e-05,3.6042e-05,3.4163e-05,3.2205e-05,3.0273e-05,2.8451e-05,2.6774e-05,2.5227e-05,2.377e-05,2.2356e-05,2.0935e-05,1.9472e-05,1.7959e-05,1.6442e-05,1.5031e-05,1.3888e-05,1.3179e-05,1.3014e-05,1.3382e-05,1.4127e-05,1.4985e-05,1.567e-05,1.5992e-05,1.5927e-05,1.5604e-05,1.5236e-05,1.501e-05,1.5026e-05,1.5282e-05,1.5713e-05,1.6222e-05,1.6708e-05,1.707e-05,1.7213e-05,1.7047e-05,1.6513e-05
1.9094e-05,1.893e-05,1.9135e-05,1.9748e-05,2.0812e-05,2.2361e-05,2.4402e-05,2.6893e-05,2.9718e-05,3.2667e-05,3.5439e-05,3.7677e-05,3.905e-05,3.9379e-05,3.8722e-05,3.7374e-05,3.5755e-05,3.4251e-05,3.3105e-05,3.2407e-05,3.2168e-05,3.2428e-05,3.3322e-05,3.5108e-05,3.8102e-05,4.2549e-05,4.8425e-05,5.5248e-05,6.2053e-05,6.7638e-05,7.1031e-05,7.1921e-05,7.0775e-05,6.8585e-05,6.6491e-05,6.5576e-05,6.6927e-05,7.1632e-05,8.0092e-05,9.0724e-05,9.9667e-05,0.00010314,0.00010082,9.6259e-05,9.3745e-05,9.5234e-05,9.9935e-05,0.00010562,0.00011002,0.00011196,0.00011187,0.00011132,0.00011184,0.00011425,0.00011887,0.00012597,0.00013582,0.00014854,0.00016478,0.00018699,0.00022116,0.00028027,0.00039336,0.00062703,0.001133,0.0022488,0.0047052,0.010034,0.021326,0.04455,0.090602,0.17804,0.3358,0.60383,1.0282,1.6468,2.4644,3.4246,4.3957,5.1911,5.6272,5.5972,5.1163,4.3109,3.3619,2.4379,1.6517,1.0506,0.63063,0.35903,0.19494,0.10155,0.051095,0.025026,0.012048,0.0057715,0.0027964,0.001404,0.00075756,0.00045924,0.00032133,0.00025563,0.00022139,0.00020069,0.00018656,0.00017716,0.00017321,0.00017712,0.00019102,0.0002123,0.00023084,0.00023517,0.00022358,0.00020548,0.00019143,0.0001853,0.00018561,0.00019004,0.00019739,0.00020719,0.00021852,0.00022925,0.00023633,0.00023718,0.00023124,0.00022031,0.00020738,0.00019497,0.00018408,0.00017436,0.00016498,0.00015525,0.0001447,0.00013328,0.00012157,0.00011087,0.00010257,9.7383e-05,9.5066e-05,9.4717e-05,9.5465e-05,9.6911e-05,9.8961e-05,0.00010122,0.00010258,0.00010149,9.686e-05,8.8831e-05,7.883e-05,6.8808e-05,6.0349e-05,5.418e-05,5.0191e-05,4.7732e-05,4.5946e-05,4.4057e-05
2.7635e-05,2.619e-05,2.4885e-05,2.3786e-05,2.2951e-05,2.2441e-05,2.2319e-05,2.2639e-05,2.3422e-05,2.4617e-05,2.6068e-05,2.7516e-05,2.865e-05,2.9197e-05,2.9022e-05,2.8188e-05,2.6949e-05,2.5681e-05,2.4779e-05,2.455e-05,2.5145e-05,2.6536e-05,2.8563e-05,3.1031e-05,3.3832e-05,3.7029e-05,4.0839e-05,4.5462e-05,5.0834e-05,5.6455e-05,6.1525e-05,6.5351e-05,6.7746e-05,6.9097e-05,7.0136e-05,7.1652e-05,7.4287e-05,7.8452e-05,8.4352e-05,9.2074e-05,0.00010149,0.00011177,0.00012103,0.00012711,0.00012915,0.00012828,0.00012645,0.00012501,0.00012424,0.00012378,0.0001231,0.00012196,0.00012056,0.00011939,0.00011885,0.00011911,0.00012037,0.00012332,0.00012932,0.00014011,0.00015739,0.00018298,0.00022034,0.00027845,0.00038001,0.00057825,0.00099311,0.001887,0.0038192,0.0079442,0.01656,0.034043,0.068305,0.13275,0.24836,0.44467,0.75777,1.2226,1.8585,2.6502,3.5316,4.3847,5.0603,5.4195,5.3793,4.9434,4.2027,3.3049,2.4056,1.6237,1.0194,0.59779,0.32921,0.17134,0.084877,0.040357,0.018604,0.0084262,0.0038243,0.001793,0.00090763,0.00052167,0.00035105,0.00027399,0.00023896,0.00022393,0.00021886,0.00021881,0.00022139,0.00022575,0.00023141,0.00023681,0.00023881,0.00023483,0.00022557,0.00021473,0.00020556,0.00019874,0.00019345,0.00018928,0.00018681,0.00018697,0.00019019,0.00019606,0.00020324,0.00020973,0.00021338,0.00021266,0.00020766,0.00020019,0.00019278,0.0001871,0.00018303,0.00017927,0.0001745,0.00016804,0.00015985,0.00015047,0.00014081,0.00013188,0.00012429,0.00011805,0.00011266,0.00010755,0.00010248,9.776e-05,9.4031e-05,9.1816e-05,9.1054e-05,9.1002e-05,9.0567e-05,8.883e-05,8.5441e-05,8.0732e-05,7.5568e-05,7.1018e-05
