0.0042251,0.0057425,0.0079587,0.010666,0.014232,0.018868,0.025687,0.034175,0.046906,0.067868,0.10985,0.18972,0.33342,0.55394,0.90531,1.3691,1.9943,2.7669,3.6014,4.3714,4.748,4.6772,4.091,3.227,2.4113,1.7468,1.2325,0.92548,0.93884,1.3104,1.9273,2.7394,3.7211,4.7739,5.516,5.7189,5.1676,4.2205,3.1671,2.2365,1.4843,0.92065,0.52421,0.2809,0.13719,0.065437,0.027841,0.012112,0.0055397,0.0025084,0.0012398,0.00068014,0.00043804,0.0002664,0.00018582,0.0001499,0.0001253,0.00011741,0.00011117,0.0001008,8.9748e-05,9.3086e-05,9.4756e-05,9.5809e-05,9.6546e-05,9.322e-05,0.000108,0.00010719,0.00012222,0.00012149,0.00011569,0.00010431,0.00010419,8.6707e-05,7.1396e-05,6.9014e-05,6.631e-05,5.4894e-05,5.3832e-05,4.4848e-05,4.7295e-05,4.6144e-05,4.2257e-05,4.4005e-05,4.2352e-05,4.1036e-05,4.4675e-05,4.4512e-05,4.0051e-05,4.5133e-05,4.3748e-05,4.0816e-05,4.4638e-05,4.3769e-05,4.141e-05,4.1222e-05,4.4368e-05,4.3684e-05,4.8951e-05,4.6374e-05,5.0805e-05,4.7073e-05,4.3018e-05,4.2282e-05,4.7452e-05,4.6937e-05,4.2446e-05,4.4023e-05,4.4844e-05,4.414e-05,3.9237e-05,3.5617e-05,3.4106e-05,3.4044e-05,3.1628e-05,2.9077e-05,3.2474e-05,3.4733e-05,3.6262e-05,3.4678e-05,3.0087e-05,2.7537e-05,2.4155e-05,2.5402e-05,2.2206e-05,2.2123e-05,2.1212e-05,2.2151e-05,1.5407e-05,1.4734e-05,1.2461e-05,1.3394e-05,1.3364e-05,1.2138e-05,1.0032e-05,1.1887e-05,1.3191e-05,1.4443e-05,1.4888e-05,1.5961e-05,1.4298e-05,1.4485e-05,1.8296e-05,2.0126e-05,2.1024e-05,1.9117e-05,1.7447e-05,1.9655e-05,2.1013e-05,1.9276e-05,1.688e-05,1.892e-05,1.7319e-05,1.5897e-05,1.6347e-05,1.5615e-05
0.00013731,0.00015006,0.00016602,0.00017549,0.00017483,0.0001646,0.00016902,0.00017426,0.00018672,0.00018003,0.00020502,0.00022467,0.00023284,0.00021414,0.00022999,0.00025316,0.00026408,0.00034418,0.00054903,0.00088227,0.0014418,0.0024898,0.0044728,0.0077716,0.013643,0.023581,0.040373,0.067343,0.1087,0.17156,0.26189,0.38987,0.56232,0.78425,1.0695,1.4268,1.8374,2.3326,2.881,3.3569,3.7457,4.0236,4.2241,4.3301,4.3262,4.209,4.0309,3.7556,3.4654,3.1124,2.8282,2.5638,2.2736,1.9837,1.6875,1.4069,1.1421,0.90384,0.73469,0.5819,0.45948,0.35801,0.27655,0.21032,0.15402,0.10748,0.070374,0.044604,0.027113,0.016209,0.0092737,0.0051497,0.0028078,0.0015891,0.00088615,0.00049544,0.00031812,0.00022645,0.00019659,0.0001694,0.00014863,0.00015336,0.00015511,0.00013565,0.00012058,0.00012495,0.00011844,0.00012564,0.00012108,0.0001148,0.00011025,0.00011713,0.00012576,0.00012962,0.00011681,0.00011724,0.00010507,0.00010345,0.0001008,9.6578e-05,0.00010304,0.00010293,0.00010442,9.9449e-05,9.5438e-05,9.8866e-05,8.4604e-05,8.702e-05,9.0692e-05,8.6665e-05,9.621e-05,8.6444e-05,9.2674e-05,8.47e-05,8.4556e-05,7.6904e-05,7.0951e-05,7.5449e-05,7.0394e-05,6.9168e-05,6.5217e-05,7.1687e-05,6.8562e-05,5.9415e-05,6.2383e-05,6.0101e-05,5.8206e-05,5.226e-05,5.3944e-05,5.0396e-05,4.6568e-05,5.0562e-05,5.0075e-05,4.8382e-05,5.0347e-05,5.8289e-05,5.5093e-05,5.0207e-05,5.3165e-05,4.7302e-05,4.5978e-05,4.4962e-05,5.6421e-05,5.4973e-05,5.2915e-05,5.0597e-05,5.0174e-05,5.0972e-05,4.75e-05,5.5506e-05,5.2584e-05,5.3219e-05,4.9691e-05,4.8274e-05,4.7336e-05,4.4019e-05
2.1962e-05,2.3808e-05,2.7696e-05,3.3599e-05,3.295e-05,3.3894e-05,3.674e-05,4.4491e-05,4.5689e-05,4.699e-05,5.1031e-05,6.0316e-05,6.3187e-05,6.1202e-05,8.0038e-05,9.4416e-05,8.9215e-05,7.1589e-05,8.4441e-05,8.0539e-05,0.00010051,0.00010573,9.4637e-05,0.0001031,0.00011745,0.00012193,0.00013188,0.00012204,0.00011609,0.00011116,0.00010533,9.7734e-05,0.00011471,0.00010928,0.00011431,0.00012385,0.00010539,0.0001128,0.00012105,0.00012645,0.00014469,0.00017239,0.00017584,0.00018318,0.00019414,0.0001952,0.00020684,0.00026093,0.00023785,0.00020697,0.00020347,0.00021544,0.00020496,0.0001903,0.00018156,0.00019568,0.00022437,0.00023698,0.00028251,0.00036042,0.00035433,0.00042136,0.00047108,0.00054192,0.00053591,0.00050486,0.00052287,0.00058639,0.00058098,0.0005449,0.0004643,0.00048399,0.00040678,0.00046021,0.00053583,0.00045595,0.0004137,0.00048925,0.00055624,0.00063876,0.00064119,0.00074984,0.0010785,0.0018171,0.0036874,0.008527,0.020024,0.048812,0.1138,0.25671,0.54049,1.041,1.8181,2.9194,4.2305,5.5134,6.7243,7.6819,8.1427,8.149,7.6334,6.6824,5.4407,4.1535,3.0592,2.0849,1.3566,0.84244,0.50944,0.27536,0.14283,0.071837,0.03643,0.017531,0.0083895,0.0041221,0.0022534,0.0012913,0.0010821,0.00067471,0.00047283,0.00040221,0.00034511,0.00033134,0.00033152,0.00026884,0.00022359,0.00025045,0.00020842,0.00021654,0.00017847,0.00016294,0.00015518,0.00017696,0.00019673,0.00018383,0.00019692,0.00019382,0.00017785,0.0001475,0.0001341,0.00014661,0.00012934,0.00014222,0.00012488,0.00012268,0.00011036,0.00010705,0.00010624,0.0001156,0.00010257,9.056e-05,9.4568e-05,0.00010103,8.0125e-05,7.3462e-05
0.0022495,0.0042307,0.0083983,0.015916,0.029006,0.050539,0.089591,0.1479,0.22741,0.35483,0.53769,0.80185,1.1308,1.5355,2.027,2.5988,3.1929,3.6233,3.8098,3.601,3.134,2.6191,2.2336,1.9161,1.7178,1.6773,2.0623,2.8073,3.8162,4.8796,6.0092,6.7035,6.8344,6.2303,5.1953,3.9178,2.7633,1.8437,1.1407,0.66765,0.36814,0.18938,0.090246,0.041673,0.018261,0.0081336,0.0034691,0.0016895,0.00079209,0.00039669,0.00022363,0.00013785,8.1668e-05,7.2682e-05,6.1356e-05,4.2402e-05,3.3469e-05,2.2736e-05,1.6531e-05,1.2031e-05,9.3797e-06,7.3591e-06,8.1615e-06,6.7232e-06,5.9755e-06,5.9572e-06,6.1222e-06,5.0149e-06,5.0993e-06,5.1157e-06,6.8124e-06,6.6836e-06,6.3953e-06,6.5007e-06,6.9778e-06,7.2025e-06,5.6747e-06,4.7094e-06,4.565e-06,4.7869e-06,4.0734e-06,3.4169e-06,3.2445e-06,3.0045e-06,3.9932e-06,4.418e-06,4.6591e-06,5.7014e-06,6.4472e-06,5.219e-06,5.0692e-06,4.2217e-06,3.9377e-06,4.453e-06,5.1943e-06,5.1593e-06,4.7905e-06,4.4178e-06,5.1942e-06,5.0298e-06,5.9446e-06,5.6782e-06,5.4492e-06,4.8795e-06,5.7046e-06,7.489e-06,5.8538e-06,5.6113e-06,4.3835e-06,4.3017e-06,3.2852e-06,3.0994e-06,2.7808e-06,2.1732e-06,1.7684e-06,1.5481e-06,1.4644e-06,1.6617e-06,1.3444e-06,1.1749e-06,1.1381e-06,1.0671e-06,7.4742e-07,9.9182e-07,8.9437e-07,9.3177e-07,7.3117e-07,8.3952e-07,8.5684e-07,7.6545e-07,7.3418e-07,6.6041e-07,5.473e-07,5.4076e-07,6.1989e-07,5.504e-07,5.7974e-07,4.9934e-07,5.0428e-07,5.7281e-07,4.8637e-07,4.4893e-07,5.0145e-07,5.2326e-07,4.9303e-07,5.1429e-07,5.2047e-07,4.9668e-07,5.6817e-07,6.5012e-07,6.8999e-07,7.6759e-07,6.033e-07,7.9559e-07,8.6798e-07,8.1366e-07
2.9757e-08,3.6943e-08,4.1955e-08,5.3564e-08,6.8629e-08,9.3882e-08,1.07e-07,8.5039e-08,6.3124e-08,7.8448e-08,6.4727e-08,6.488e-08,8.1228e-08,8.2928e-08,1.088e-07,1.3537e-07,1.6687e-07,1.8882e-07,2.2769e-07,2.9025e-07,2.8001e-07,2.3172e-07,2.284e-07,3.1338e-07,3.3447e-07,3.9707e-07,4.2207e-07,3.7649e-07,3.9786e-07,5.8782e-07,6.5355e-07,8.7274e-07,8.0723e-07,1.2824e-06,1.3775e-06,1.3653e-06,1.3638e-06,1.2415e-06,1.8209e-06,1.742e-06,2.5679e-06,3.0508e-06,3.2025e-06,3.4453e-06,4.4275e-06,6.3968e-06,7.2431e-06,6.5492e-06,6.1798e-06,6.7417e-06,5.7501e-06,6.8707e-06,6.0333e-06,6.2561e-06,5.852e-06,6.5409e-06,7.6317e-06,7.4419e-06,7.1517e-06,5.5546e-06,5.8778e-06,4.5205e-06,5.1011e-06,4.5139e-06,5.311e-06,5.6373e-06,5.1826e-06,5.6484e-06,3.9343e-06,3.7351e-06,4.5031e-06,3.81e-06,3.8704e-06,4.5699e-06,4.0285e-06,4.2947e-06,4.5097e-06,4.4211e-06,5.0664e-06,6.6366e-06,6.997e-06,8.262e-06,1.1e-05,1.2165e-05,1.2604e-05,1.8999e-05,2.1533e-05,2.7554e-05,3.1788e-05,3.217e-05,3.182e-05,4.87e-05,6.1453e-05,9.0185e-05,0.00011995,0.00016964,0.00022984,0.00032398,0.00055598,0.0010381,0.0018623,0.0047983,0.011774,0.02955,0.074092,0.18065,0.40869,0.84572,1.6012,2.7451,4.2692,5.9372,7.4177,8.5031,9.0224,8.8195,7.937,6.4998,4.8484,3.2643,2.0004,1.0998,0.53475,0.24383,0.10232,0.040842,0.017786,0.0074472,0.0032944,0.0015365,0.0009292,0.00058429,0.00041511,0.00029875,0.00020859,0.00014475,0.00010386,8.0878e-05,6.1558e-05,4.7202e-05,3.4053e-05,2.7198e-05,2.1149e-05,1.6455e-05,1.4445e-05,1.1758e-05,9.9904e-06,7.4229e-06,4.6669e-06,3.5493e-06,2.7396e-06,1.9935e-06,1.5742e-06,1.5536e-06,1.4278e-06,1.5086e-06
0.00035454,0.00035115,0.00036083,0.00034791,0.00032967,0.00027466,0.00028814,0.00031758,0.00029927,0.00029089,0.00032422,0.00034009,0.00030644,0.00035526,0.0004118,0.00057488,0.00086303,0.0014409,0.0025834,0.0044512,0.0076816,0.012945,0.021777,0.036717,0.060429,0.098585,0.15756,0.24143,0.36023,0.52593,0.73944,1.0189,1.3632,1.7431,2.1729,2.6513,3.1213,3.5481,3.9422,4.2441,4.445,4.5765,4.5423,4.4271,4.2382,3.9666,3.6181,3.2078,2.7242,2.2321,1.7571,1.3357,0.98114,0.69669,0.48465,0.33151,0.2211,0.14609,0.094608,0.059502,0.037912,0.026231,0.020209,0.01624,0.013532,0.011523,0.0097718,0.0078783,0.0062305,0.0047679,0.0035289,0.0027141,0.0019367,0.0013719,0.00094197,0.00060314,0.00039433,0.0002778,0.00019459,0.00015583,0.00011792,0.0001055,0.00010515,9.9382e-05,0.00010063,0.00010634,0.00010668,0.00011104,0.00013501,0.00014743,0.00013689,0.00012995,0.00011475,0.00012564,0.00015025,0.00014585,0.00014462,0.00014814,0.00015577,0.00015422,0.00016151,0.00016302,0.00017872,0.00018674,0.00020887,0.00021146,0.00020983,0.00019821,0.00017644,0.00016541,0.00015424,0.00015251,0.00014139,0.00012377,0.00011969,0.00011207,0.00012018,0.00012143,0.0001086,0.00011186,0.00012254,0.00010881,9.8951e-05,9.0612e-05,8.9115e-05,9.06e-05,7.9121e-05,7.6789e-05,6.3988e-05,6.2249e-05,6.237e-05,6.774e-05,7.3438e-05,7.7481e-05,7.6445e-05,6.6229e-05,5.3286e-05,5.9014e-05,6.1095e-05,6.4035e-05,6.6111e-05,6.1028e-05,7.2605e-05,6.2572e-05,6.3911e-05,6.7575e-05,7.3099e-05,7.1474e-05,7.7001e-05,6.7001e-05,5.6112e-05,6.0066e-05,6.9756e-05,6.8365e-05,6.2843e-05,6.9862e-05
0.0001245,0.00012935,0.00013421,0.00013574,0.00012912,0.00013824,0.00016594,0.00016837,0.00016867,0.00018477,0.00018882,0.0001948,0.0001937,0.0001963,0.00021723,0.00020736,0.00020998,0.00020348,0.00021106,0.00020391,0.00022176,0.00023674,0.00023102,0.00022873,0.00022134,0.00022789,0.00023025,0.00024011,0.00025677,0.00022977,0.00021306,0.0002193,0.00023282,0.00024158,0.00027036,0.00031464,0.00034785,0.00033077,0.00035216,0.00039229,0.00046159,0.00060089,0.00084354,0.0013811,0.0024085,0.0045647,0.0082329,0.014791,0.02664,0.047231,0.083146,0.14226,0.23446,0.37413,0.57069,0.84268,1.2137,1.6711,2.2011,2.8064,3.4684,4.1097,4.6427,5.0956,5.3446,5.3519,5.1223,4.6619,4.0495,3.3983,2.7319,2.1105,1.5772,1.1416,0.79276,0.53041,0.34165,0.21371,0.12676,0.073212,0.041174,0.022262,0.011751,0.0062357,0.0032422,0.0017928,0.0010214,0.00064651,0.00045956,0.00040982,0.00038339,0.00039022,0.00033297,0.00030392,0.00029585,0.00030134,0.00028844,0.00030124,0.00028515,0.00030357,0.00028674,0.00029488,0.00029951,0.00028948,0.00028553,0.00030245,0.00027391,0.00026392,0.00028654,0.00028144,0.0002841,0.00025111,0.00023415,0.00022044,0.00021379,0.00020596,0.00019848,0.00021371,0.00021397,0.00020271,0.00019029,0.00016978,0.00017746,0.00016805,0.00017609,0.00017288,0.00016169,0.00015252,0.00015903,0.00015136,0.00015311,0.0001514,0.00014047,0.0001205,0.000119,0.0001056,0.00010719,0.00011124,0.00012018,0.00011725,0.00011044,0.00012425,0.0001108,0.00010346,9.9206e-05,8.635e-05,8.2582e-05,7.571e-05,7.4041e-05,7.0384e-05,6.9994e-05,6.7492e-05,6.5544e-05,5.9696e-05,5.7184e-05,5.536e-05
0.0078428,0.011437,0.016194,0.022465,0.032228,0.043414,0.058516,0.078885,0.10276,0.1368,0.17905,0.23494,0.33708,0.4868,0.73801,1.1068,1.5569,2.1662,2.8286,3.4887,3.8736,3.9355,3.6309,3.0705,2.3349,1.7183,1.2393,0.9505,0.89945,1.1669,1.6983,2.4239,3.3611,4.5098,5.5914,6.2515,6.2508,5.5397,4.4271,3.2496,2.2823,1.4953,0.91181,0.51625,0.27357,0.13307,0.060984,0.029388,0.013015,0.0064535,0.0037631,0.0022699,0.0014164,0.00087506,0.00057422,0.00040049,0.00030196,0.00023315,0.00018556,0.00015029,0.00015491,0.00014663,0.00015155,0.00013598,0.00015344,0.00014795,0.00014629,0.00014257,0.00015008,0.00013006,0.0001401,0.00014343,0.00013624,0.00010846,0.00010458,9.8035e-05,7.5876e-05,7.4148e-05,6.8118e-05,6.4064e-05,6.6751e-05,6.0401e-05,5.999e-05,5.3832e-05,5.5947e-05,5.8078e-05,5.7213e-05,5.9682e-05,6.6998e-05,5.7767e-05,5.5889e-05,4.0916e-05,4.0845e-05,4.2219e-05,4.4032e-05,4.927e-05,5.1463e-05,4.8566e-05,4.9826e-05,4.5605e-05,5.6981e-05,5.6647e-05,5.3036e-05,5.6861e-05,6.1624e-05,7.4905e-05,7.4099e-05,7.0406e-05,5.6578e-05,5.3466e-05,5.9579e-05,4.6625e-05,5.0239e-05,5.3422e-05,5.7842e-05,6.4777e-05,6.3924e-05,6.0875e-05,5.5919e-05,5.4972e-05,4.837e-05,4.9632e-05,4.4099e-05,3.7209e-05,3.2339e-05,2.8807e-05,2.871e-05,2.8938e-05,2.5241e-05,1.9751e-05,2.0086e-05,2.0615e-05,2.2456e-05,2.3101e-05,2.5509e-05,2.3571e-05,2.5345e-05,2.4824e-05,2.2917e-05,2.2642e-05,2.343e-05,2.5623e-05,2.3882e-05,2.3154e-05,2.3704e-05,2.5869e-05,3.1007e-05,3.1225e-05,2.9995e-05,3.0545e-05,2.7398e-05,2.7431e-05,2.183e-05,2.3131e-05,1.8409e-05,1.9254e-05
0.00012518,0.0001214,0.00012221,0.00012983,0.00012337,0.00012281,0.00012406,0.00011429,0.00012008,0.00012111,0.00013517,0.00013432,0.00013317,0.00012967,0.00013309,0.00014035,0.00014009,0.00013798,0.00014848,0.00015426,0.00018681,0.00022315,0.00027162,0.00038909,0.00057963,0.00091994,0.0013772,0.0023027,0.0039645,0.0065629,0.010848,0.017927,0.028631,0.045106,0.071073,0.11197,0.1752,0.27139,0.4166,0.62155,0.911,1.29,1.7598,2.2847,2.8765,3.4576,4.0051,4.4564,4.7701,4.9885,5.0743,4.9994,4.7705,4.3857,3.8059,3.1913,2.5604,1.943,1.4166,0.98339,0.66875,0.4403,0.28001,0.17365,0.10769,0.063671,0.03741,0.02268,0.014013,0.0084517,0.0049276,0.0028269,0.0017139,0.0010625,0.00067778,0.00045996,0.00030185,0.00024205,0.00019504,0.0002016,0.00017939,0.00017724,0.0001583,0.00016543,0.00018127,0.00018503,0.00016571,0.00014655,0.00016153,0.00016543,0.00015612,0.00015279,0.00014994,0.00014922,0.0001321,0.00013803,0.00014503,0.00013713,0.00015546,0.00013536,0.00012875,0.00013314,0.00013034,0.00012365,0.00012113,0.00011273,0.00010729,0.00011811,0.00012343,0.00013059,0.00012219,0.00012022,0.00012232,0.00010925,0.00011801,0.00012038,0.00011973,0.00010915,0.00010401,0.00010231,0.00010495,0.00010649,0.00010311,7.9731e-05,7.9853e-05,7.1109e-05,7.3451e-05,7.2888e-05,7.5064e-05,6.5931e-05,6.7185e-05,7.091e-05,6.8448e-05,6.5263e-05,6.1352e-05,6.5682e-05,5.9163e-05,5.1025e-05,4.9134e-05,5.458e-05,5.1112e-05,4.7576e-05,4.2215e-05,3.8158e-05,2.947e-05,2.3443e-05,2.4209e-05,2.3867e-05,2.2812e-05,2.5795e-05,2.4368e-05,2.3094e-05,2.1664e-05,2.2491e-05,2.1939e-05,1.9716e-05
6.7312e-05,7.4423e-05,7.688e-05,8.5023e-05,8.2603e-05,8.3644e-05,8.4382e-05,8.9888e-05,8.89e-05,0.00010295,9.9673e-05,0.00010792,0.00010313,0.00010398,0.00012044,0.0001248,0.00012632,0.00013125,0.0001543,0.00018415,0.00021468,0.00028331,0.00039217,0.00051505,0.00070275,0.0010961,0.0017156,0.002643,0.0038072,0.0054817,0.0079851,0.011231,0.015911,0.021664,0.02905,0.038205,0.05187,0.070056,0.10093,0.1501,0.23727,0.37162,0.56917,0.84509,1.2043,1.6601,2.2084,2.833,3.4793,4.1393,4.6986,5.1298,5.3541,5.3282,5.0137,4.5534,3.992,3.3404,2.6914,2.0986,1.577,1.1308,0.78376,0.51929,0.33069,0.20266,0.12141,0.069695,0.038043,0.020689,0.010837,0.0061059,0.003303,0.0018247,0.0010297,0.00067641,0.00045405,0.0003534,0.00029914,0.00023147,0.00018623,0.00017056,0.00013474,0.00011917,0.00011901,0.00011167,0.00011427,0.00011692,0.00012182,0.00011364,0.00012019,0.00013632,0.00013878,0.00013358,0.00011828,0.00012192,0.00011363,0.00011156,0.00011711,0.00012558,0.00011861,0.0001218,0.00012775,0.0001438,0.00012817,0.00011588,0.0001158,0.00012033,0.00012004,0.00011744,0.00011402,0.0001186,0.00011537,0.00011366,0.00011019,0.00010276,0.00010237,0.00011162,0.00010744,0.00010734,9.9137e-05,0.00010684,0.00010287,9.5624e-05,9.2322e-05,8.4855e-05,8.8284e-05,8.4602e-05,8.1881e-05,7.4196e-05,7.848e-05,8.0418e-05,7.2034e-05,6.6468e-05,6.2551e-05,5.4591e-05,4.9058e-05,3.9162e-05,3.7717e-05,3.5147e-05,3.4559e-05,3.2413e-05,3.3473e-05,3.2145e-05,3.051e-05,2.9235e-05,2.8566e-05,2.5596e-05,2.4222e-05,2.3503e-05,2.2327e-05,2.0777e-05,2.0417e-05,2.1754e-05,1.9737e-05,1.8235e-05
0.00089984,0.00087359,0.00083506,0.000872,0.00080249,0.00081409,0.0007709,0.00068022,0.00077519,0.00081962,0.00081793,0.00077546,0.00086421,0.00098196,0.00096203,0.0010412,0.0010311,0.0010098,0.00087297,0.00089805,0.00099675,0.0010359,0.0011323,0.0011503,0.0010415,0.00093032,0.00091271,0.001037,0.001122,0.0011606,0.0011568,0.001152,0.0012537,0.0011958,0.0011889,0.0012099,0.001228,0.0012539,0.0012674,0.0014447,0.0014578,0.001413,0.0016443,0.0016551,0.0015207,0.0015524,0.0015642,0.0017122,0.0016523,0.0016185,0.0016183,0.001717,0.0018084,0.001922,0.0018714,0.0021222,0.0022963,0.002846,0.0041082,0.0067734,0.01236,0.026014,0.050274,0.09391,0.17052,0.29512,0.48605,0.75278,1.1147,1.5403,2.1203,2.8389,3.6591,4.452,5.1655,5.741,6.0845,6.2128,6.0757,5.7326,5.1627,4.4145,3.5383,2.6829,1.9403,1.313,0.84642,0.51549,0.29961,0.16783,0.091183,0.048034,0.024872,0.014013,0.0083516,0.0057722,0.0042313,0.0038869,0.0035546,0.00301,0.0027695,0.0027137,0.0027441,0.0025061,0.0023217,0.0020429,0.0020063,0.0019978,0.0020892,0.0020127,0.002321,0.0023186,0.0023416,0.002419,0.0021953,0.0018797,0.0018369,0.0020269,0.002045,0.0019462,0.0019345,0.0019681,0.0019932,0.0019668,0.0018947,0.0018848,0.0019952,0.0018523,0.0018009,0.0017564,0.001662,0.0017621,0.0015066,0.001354,0.0014423,0.0014714,0.0012838,0.0013489,0.0014679,0.0014109,0.001431,0.0014472,0.0013628,0.0012918,0.0016136,0.0015951,0.0015215,0.0015318,0.0013153,0.0013285,0.0012066,0.001175,0.0011545,0.001098,0.00094133,0.00099655
0.00026093,0.00032103,0.0003105,0.00033962,0.00030755,0.00031787,0.00027736,0.00027073,0.00023856,0.0002426,0.00028222,0.00030116,0.00031479,0.00032654,0.00041314,0.00057504,0.00089103,0.0014838,0.0025063,0.0043979,0.007755,0.013348,0.022083,0.036813,0.061204,0.09828,0.15546,0.23904,0.35709,0.51414,0.72368,0.98716,1.3279,1.7096,2.1471,2.6395,3.1617,3.6595,4.1069,4.4085,4.5983,4.6242,4.5067,4.2756,4.0124,3.6772,3.3043,2.8729,2.4175,1.9757,1.5469,1.1889,0.87691,0.62967,0.43924,0.30102,0.20226,0.13453,0.087472,0.058879,0.042205,0.033839,0.027896,0.023793,0.02042,0.017178,0.014806,0.012343,0.0098554,0.0079016,0.0059582,0.0043523,0.0031305,0.0022629,0.0015741,0.0010193,0.00064096,0.00041479,0.00030459,0.00021709,0.00014674,0.00012543,0.00010851,0.00010468,0.00011189,0.00010498,0.00012016,0.00010596,0.00011266,0.0001368,0.00012896,0.00015061,0.00013348,0.0001168,0.00011696,0.00012547,0.00013394,0.00014011,0.00013714,0.00014703,0.00014885,0.00015636,0.00015618,0.00016944,0.0001938,0.00020574,0.0001977,0.00018361,0.00017854,0.00016584,0.00014899,0.00013355,0.00012352,0.00011019,9.9659e-05,9.8491e-05,0.00010687,9.9983e-05,9.5703e-05,9.534e-05,9.5225e-05,9.3292e-05,8.7479e-05,7.7538e-05,8.0035e-05,7.7122e-05,7.9765e-05,7.4552e-05,7.2435e-05,6.4768e-05,6.7952e-05,7.0871e-05,8.11e-05,8.8375e-05,6.919e-05,6.1306e-05,5.2022e-05,4.8068e-05,5.3328e-05,5.4573e-05,5.9905e-05,5.9872e-05,6.1381e-05,5.3919e-05,5.2692e-05,6.246e-05,6.5434e-05,6.5843e-05,6.4519e-05,6.0275e-05,6.0106e-05,7.1975e-05,7.4418e-05,7.9554e-05,7.285e-05,6.8311e-05
0.00022194,0.00021948,0.00020113,0.00022244,0.00022295,0.00023851,0.00021714,0.00019267,0.00020913,0.00019591,0.0002318,0.00020702,0.00021462,0.00024235,0.00030626,0.00036035,0.00047357,0.00070527,0.0011906,0.0021271,0.0036588,0.0064959,0.011105,0.019294,0.032663,0.054519,0.086965,0.13772,0.21195,0.3171,0.46316,0.65713,0.91075,1.2246,1.6303,2.1034,2.632,3.1562,3.6673,4.1214,4.466,4.6545,4.6868,4.5257,4.2666,3.9517,3.6115,3.2594,2.8595,2.4071,1.9429,1.5296,1.1807,0.8918,0.65406,0.46674,0.33102,0.23968,0.17954,0.13956,0.11179,0.090563,0.074182,0.06037,0.050553,0.039345,0.030955,0.023498,0.017243,0.012288,0.0082446,0.0053004,0.0033025,0.0019298,0.0011499,0.00075148,0.0005045,0.00033434,0.00021388,0.00016204,0.00011771,0.00010162,0.00010763,9.7625e-05,0.00010615,0.00012204,0.00011492,0.00010526,0.00011397,0.00012314,0.00012576,0.00011457,9.3859e-05,9.5225e-05,9.078e-05,0.00010314,0.00010482,9.7561e-05,0.00010296,0.00011526,0.00011482,0.0001151,0.00012674,0.00012045,0.00012463,0.00012082,0.00011607,0.00010927,0.00011896,0.00012211,0.0001176,0.00010874,9.5605e-05,8.3756e-05,8.0091e-05,8.9086e-05,8.0418e-05,7.9814e-05,6.8706e-05,6.0871e-05,6.8855e-05,6.7097e-05,7.1602e-05,6.7413e-05,7.1797e-05,6.5131e-05,5.9376e-05,5.7354e-05,6.1131e-05,6.7143e-05,5.9506e-05,6.197e-05,6.1556e-05,5.7341e-05,5.5732e-05,5.6464e-05,5.0848e-05,5.2843e-05,5.2886e-05,4.9063e-05,4.691e-05,5.0126e-05,4.9433e-05,5.0035e-05,5.1687e-05,5.4891e-05,5.3597e-05,5.6009e-05,5.8215e-05,6.3734e-05,7.3122e-05,6.1179e-05,6.6659e-05,6.3544e-05,5.6833e-05,5.6843e-05
0.00033332,0.00030072,0.00034221,0.00034092,0.00033338,0.00035483,0.00033846,0.0002904,0.00027891,0.00030995,0.00032042,0.0003727,0.00043139,0.00049169,0.00059074,0.0007054,0.00076544,0.00088952,0.0010311,0.0011331,0.0012935,0.0014026,0.0015482,0.0017727,0.0020416,0.0023181,0.0026544,0.0030392,0.0032443,0.0035382,0.0037922,0.004302,0.0048992,0.0054074,0.0061926,0.0071208,0.0077167,0.0085115,0.0096123,0.010835,0.012727,0.017078,0.023931,0.03905,0.068959,0.11692,0.19266,0.31145,0.49145,0.74089,1.0643,1.4756,1.9628,2.5083,3.1061,3.7036,4.2382,4.6451,4.9043,5.017,5.0018,4.8404,4.522,4.0931,3.5624,2.9816,2.3797,1.8439,1.3597,0.96776,0.65946,0.43912,0.27658,0.16911,0.10049,0.057059,0.031942,0.01699,0.0090988,0.0047788,0.0025964,0.0015006,0.00088972,0.00065341,0.00050238,0.00044759,0.00045897,0.00048411,0.00052546,0.00058582,0.00061414,0.00063566,0.00057048,0.00053714,0.0005326,0.00053031,0.00048987,0.00050002,0.00048865,0.00042599,0.00047476,0.00047797,0.00044338,0.00038974,0.00040783,0.0003513,0.00034731,0.00040204,0.00034546,0.00037373,0.00034261,0.00033315,0.00032062,0.00029902,0.00027618,0.00028684,0.0003035,0.00031247,0.00031954,0.00034301,0.00032187,0.00032847,0.00028709,0.00028335,0.00029693,0.00026799,0.00027107,0.00025006,0.00026923,0.00027304,0.00024202,0.00024508,0.0002416,0.00021016,0.00020343,0.00018464,0.00020124,0.00019375,0.00018242,0.00018429,0.00020571,0.00021259,0.00017886,0.00017209,0.00018004,0.00016099,0.00015242,0.00014123,0.00014141,0.00014188,0.00013627,0.00013063,0.00012,0.00010691,0.00011309,0.00010316
