2.7307e-21,6.8457e-21,1.4082e-20,3.579e-20,6.7498e-20,1.8472e-19,3.2622e-19,6.5924e-19,1.3811e-18,3.2411e-18,9.5739e-18,2.7699e-17,7.3434e-17,1.908e-16,4.4651e-16,1.0814e-15,3.1924e-15,7.926e-15,2.3218e-14,6.5392e-14,2.0892e-13,7.3989e-13,2.3091e-12,7.0565e-12,2.3071e-11,7.3172e-11,2.6097e-10,8.6752e-10,2.6785e-09,9.2292e-09,2.9413e-08,8.7232e-08,2.7213e-07,7.3862e-07,2.1788e-06,6.5129e-06,1.6868e-05,4.6877e-05,0.00011643,0.0003015,0.00070295,0.0015291,0.0034779,0.0069168,0.014114,0.02771,0.053853,0.10461,0.1949,0.34541,0.58161,0.91536,1.3624,1.9217,2.5332,3.144,3.6507,3.8811,3.7097,3.246,2.6269,2.0139,1.4424,0.98657,0.64643,0.39812,0.235,0.12559,0.064978,0.031348,0.014125,0.0060248,0.0023883,0.00089211,0.00031673,0.00010587,3.3923e-05,1.0338e-05,2.9362e-06,7.8953e-07,2.1336e-07,5.1627e-08,1.2619e-08,2.9927e-09,6.5945e-10,1.4977e-10,3.1942e-11,6.6007e-12,1.3119e-12,2.6383e-13,4.8185e-14,1.1111e-14,2.3477e-15,5.2268e-16,1.2205e-16,3.1799e-17,6.8691e-18,1.2115e-18,3.3022e-19,1.0188e-19,3.9364e-20,1.4705e-20,5.5881e-21,2.3775e-21,1.9336e-21,1.3472e-21,7.7697e-22,4.8502e-22,3.2454e-22,2.5955e-22,1.3899e-22,7.9525e-23,9.0426e-23,5.4885e-23,5.1619e-23,3.84e-23,3.0194e-23,1.7945e-23,1.2435e-23,1.1689e-23,1.2572e-23,1.1538e-23,8.2483e-24,6.9453e-24,4.1096e-24,2.9527e-24,2.4292e-24,1.5774e-24,1.6383e-24,1.0853e-24,1.3938e-24,1.4905e-24,1.6247e-24,1.2331e-24,6.4725e-25,5.3639e-25,2.711e-25,1.7112e-25,1.6418e-25,1.0231e-25,6.4405e-26,4.9602e-26,4.0904e-26,4.8767e-26,4.0353e-26,3.5762e-26,3.8862e-26,3.6168e-26,3.7768e-26,2.4308e-26,1.9207e-26,1.1939e-26,1.3881e-26,9.4179e-27,6.9756e-27,4.2182e-27
8.7511e-24,1.6017e-23,2.4736e-23,2.582e-23,4.0401e-23,4.1354e-23,5.8643e-23,8.7876e-23,1.2257e-22,1.2653e-22,2.1452e-22,3.2519e-22,5.2647e-22,6.3508e-22,6.2763e-22,8.0385e-22,8.6748e-22,1.2341e-21,1.7651e-21,2.2775e-21,2.8188e-21,3.8098e-21,3.5734e-21,2.7074e-21,2.1803e-21,2.7219e-21,3.1707e-21,3.7263e-21,4.4507e-21,7.601e-21,1.2072e-20,1.7649e-20,1.9118e-20,2.6889e-20,3.8107e-20,5.1163e-20,1.0653e-19,1.6965e-19,3.0991e-19,5.0488e-19,1.0573e-18,2.7139e-18,5.8868e-18,1.6395e-17,5.1182e-17,1.7371e-16,6.1054e-16,3.0598e-15,1.5931e-14,8.4922e-14,4.7289e-13,2.5956e-12,1.5284e-11,6.8628e-11,3.8493e-10,1.9586e-09,9.7753e-09,5.703e-08,2.7904e-07,1.2344e-06,5.4109e-06,2.3569e-05,9.1754e-05,0.000315,0.0010715,0.0035305,0.01054,0.029685,0.075652,0.17461,0.36453,0.68635,1.159,1.7581,2.345,2.7885,3.0877,3.3247,3.3609,2.9079,2.2001,1.5008,0.92813,0.51158,0.25923,0.11861,0.04914,0.018842,0.0064544,0.0020455,0.00062109,0.00016881,4.4337e-05,1.0552e-05,2.2785e-06,4.7221e-07,1.0522e-07,2.1379e-08,3.9415e-09,7.48e-10,1.4046e-10,2.5651e-11,5.8027e-12,1.9109e-12,6.0009e-13,1.7538e-13,5.564e-14,1.7256e-14,4.4946e-15,1.3763e-15,4.307e-16,1.6197e-16,5.6668e-17,2.2822e-17,8.8964e-18,3.0872e-18,1.259e-18,7.9697e-19,3.3206e-19,2.0165e-19,1.0243e-19,5.1322e-20,2.7372e-20,1.8641e-20,1.0745e-20,7.6724e-21,4.9742e-21,4.0666e-21,2.2149e-21,1.7328e-21,1.189e-21,7.9947e-22,5.0187e-22,3.1478e-22,3.244e-22,2.6583e-22,1.7999e-22,1.9967e-22,1.4149e-22,1.4312e-22,1.3549e-22,8.7106e-23,6.18e-23,4.7545e-23,2.5947e-23,1.9333e-23,1.9448e-23,1.364e-23,9.6716e-24,5.8572e-24,4.2584e-24,2.8357e-24,2.273e-24,2.1682e-24,1.3857e-24,9.2604e-25
1.1393e-11,3.5269e-11,1.075e-10,3.1438e-10,9.3939e-10,2.5648e-09,7.5166e-09,2.0793e-08,5.2963e-08,1.3843e-07,3.1289e-07,7.8368e-07,1.8101e-06,4.183e-06,9.8301e-06,2.3357e-05,5.4922e-05,0.00013258,0.00030752,0.00085618,0.0023898,0.0073838,0.028734,0.1068,0.33467,0.85041,1.6784,2.5702,3.1702,3.0777,2.2786,1.3052,0.64672,0.33596,0.23431,0.24953,0.34566,0.55405,0.84725,1.1338,1.2797,1.2247,0.98636,0.65983,0.36797,0.18859,0.089762,0.040781,0.019298,0.0093129,0.004743,0.0024595,0.0013241,0.00071369,0.00037371,0.00019981,0.00010409,5.139e-05,2.5396e-05,1.2065e-05,5.4964e-06,2.4879e-06,1.0962e-06,4.6511e-07,1.9109e-07,7.4259e-08,2.994e-08,1.1847e-08,4.9065e-09,2.2061e-09,1.11e-09,5.1789e-10,2.6324e-10,1.0419e-10,4.8226e-11,2.338e-11,1.0479e-11,4.7636e-12,2.0656e-12,8.862e-13,3.9357e-13,1.5542e-13,6.3584e-14,2.4729e-14,8.3361e-15,3.1214e-15,1.0887e-15,3.5156e-16,1.2335e-16,4.2174e-17,1.6788e-17,5.5654e-18,1.9341e-18,6.1905e-19,2.5987e-19,9.319e-20,4.0286e-20,1.1817e-20,4.5054e-21,1.6558e-21,5.8478e-22,2.8447e-22,1.2054e-22,3.8538e-23,1.8827e-23,9.1825e-24,3.7848e-24,2.031e-24,1.0531e-24,7.1236e-25,2.682e-25,1.0852e-25,7.7725e-26,4.3839e-26,3.131e-26,2.5439e-26,1.8428e-26,9.9717e-27,5.3811e-27,3.6783e-27,2.7404e-27,1.619e-27,1.0009e-27,4.8717e-28,3.7472e-28,2.7062e-28,1.9993e-28,1.4258e-28,1.2866e-28,8.1588e-29,6.5971e-29,3.8637e-29,2.4156e-29,1.8999e-29,1.2606e-29,9.8997e-30,9.0326e-30,8.864e-30,6.9901e-30,7.4686e-30,4.1956e-30,4.7352e-30,2.1063e-30,1.4118e-30,1.3576e-30,1.8754e-30,1.1694e-30,9.1876e-31,6.529e-31,5.3757e-31,5.7668e-31,4.8998e-31,4.0157e-31,3.7589e-31,2.8558e-31,1.7846e-31
1.0061e-07,7.1059e-07,4.4307e-06,2.5297e-05,0.00013067,0.00063372,0.0026082,0.0090535,0.027969,0.074226,0.17777,0.3767,0.68487,1.116,1.5846,1.9382,2.1233,2.1067,1.8045,1.3712,0.89723,0.5512,0.32388,0.20571,0.16118,0.1671,0.2001,0.26627,0.37667,0.47655,0.56522,0.58463,0.51004,0.38934,0.2612,0.14579,0.067697,0.026708,0.0087862,0.002501,0.00061091,0.00012478,2.2031e-05,3.2561e-06,4.0217e-07,4.4423e-08,4.0908e-09,3.2576e-10,2.1614e-11,1.4509e-12,9.4244e-14,4.4827e-15,2.1077e-16,9.0577e-18,3.8065e-19,1.3246e-20,4.7033e-22,1.8487e-23,7.2499e-25,2.7252e-26,8.7464e-28,4.7189e-29,1.846e-30,1.0092e-31,5.2296e-33,7.95e-34,5.7488e-35,5.6326e-36,4.8431e-37,5.7914e-38,5.7355e-39,5.6738e-40,1.1076e-40,2.3863e-41,4.1939e-42,7.7559e-43,1.6332e-43,3.4164e-44,8.4585e-45,3.623e-45,7.2098e-46,3.2165e-46,9.0686e-47,2.6553e-47,1.0764e-47,5.5976e-48,2.2698e-48,1.0625e-48,8.2839e-49,7.0318e-49,2.0462e-49,8.8555e-50,7.5854e-50,5.0662e-50,3.0364e-50,3.7365e-50,2.5479e-50,2.3453e-50,1.6845e-50,9.3572e-51,5.9504e-51,3.7539e-51,3.0556e-51,2.6012e-51,2.023e-51,3.1373e-51,2.4706e-51,1.9801e-51,1.9473e-51,1.2856e-51,1.412e-51,9.0031e-52,4.4961e-52,5.1291e-52,3.9054e-52,4.0924e-52,3.8231e-52,3.2815e-52,3.1263e-52,2.7928e-52,2.0353e-52,1.8053e-52,2.5732e-52,2.1058e-52,4.0954e-52,2.8178e-52,2.9265e-52,1.0874e-52,8.7202e-53,1.1252e-52,9.8342e-53,8.4775e-53,5.7819e-53,4.9551e-53,3.5531e-53,3.9934e-53,2.7856e-53,1.974e-53,1.536e-53,1.2047e-53,8.9425e-54,9.8016e-54,1.002e-53,7.8067e-54,6.9054e-54,8.8932e-54,3.7259e-54,2.4227e-54,1.2946e-54,7.7066e-55,1.0538e-54,6.1565e-55,4.5623e-55,4.8154e-55,3.502e-55,5.0407e-55
0.00012647,0.00055172,0.002056,0.0069506,0.020903,0.052956,0.11526,0.22547,0.37262,0.53767,0.68505,0.7508,0.74299,0.62755,0.46829,0.30783,0.17611,0.097587,0.059073,0.041593,0.043103,0.065551,0.13975,0.31819,0.66323,1.2235,1.7965,2.098,2.0415,1.7757,1.304,0.80137,0.37945,0.15047,0.046851,0.012116,0.0025141,0.00046551,6.7237e-05,8.1803e-06,8.133e-07,6.9043e-08,5.1396e-09,3.7993e-10,2.0372e-11,8.5432e-13,3.4051e-14,1.0887e-15,4.4471e-17,1.4364e-18,4.0014e-20,1.4477e-21,4.136e-23,9.5384e-25,1.5451e-26,2.5383e-28,4.7198e-30,8.7611e-32,1.2445e-33,3.1222e-35,6.5483e-37,9.995e-39,1.9325e-40,2.4165e-42,4.0196e-44,7.9216e-46,4.2721e-47,2.6932e-48,1.4597e-49,9.3628e-51,3.2513e-52,1.9659e-53,1.5051e-54,1.7543e-55,1.6752e-56,2.1691e-57,2.1349e-58,5.7369e-59,7.5704e-60,1.9214e-60,5.6199e-61,2.1253e-61,4.1389e-62,7.888e-63,1.2796e-63,2.6213e-64,8.1295e-65,2.2344e-65,1.0786e-65,2.7203e-66,5.5876e-67,2.1388e-67,7.1052e-68,1.0065e-67,5.4082e-68,4.3948e-68,1.5791e-68,1.0275e-68,6.5558e-69,4.788e-69,1.9948e-69,1.4409e-69,4.8621e-70,4.9117e-70,5.7779e-70,4.0803e-70,3.8343e-70,4.9487e-70,6.1696e-70,6.6095e-70,6.5324e-70,2.5307e-70,4.1552e-70,9.8189e-71,9.366e-71,1.5235e-70,1.9998e-70,1.6628e-70,4.0779e-71,1.3073e-71,9.6825e-72,7.457e-72,7.3598e-72,8.6793e-72,2.894e-71,8.5608e-72,1.2793e-71,5.0772e-72,9.6037e-72,1.7418e-71,1.7723e-71,1.0192e-71,6.0607e-72,7.9884e-72,7.8469e-72,1.8348e-72,2.2835e-72,1.7507e-72,1.2893e-72,1.6059e-72,7.5111e-73,1.2542e-72,1.067e-72,6.4099e-73,5.0308e-73,9.9248e-73,1.2926e-72,1.0523e-72,3.8251e-73,5.2135e-73,4.7726e-73,3.3597e-73,2.3891e-73,2.4544e-73,2.3332e-73,1.6608e-73
3.9194e-24,6.4941e-24,6.9159e-24,1.254e-23,2.4557e-23,2.4575e-23,2.9457e-23,3.7069e-23,5.4812e-23,6.4109e-23,8.6408e-23,1.1982e-22,1.2867e-22,2.1537e-22,2.7635e-22,3.6613e-22,4.2408e-22,5.8158e-22,6.1077e-22,9.0426e-22,1.1874e-21,1.0433e-21,1.0927e-21,1.322e-21,1.288e-21,1.2941e-21,1.4712e-21,1.6364e-21,2.082e-21,2.4827e-21,2.946e-21,5.0862e-21,6.2477e-21,7.4695e-21,1.0434e-20,1.7272e-20,3.0652e-20,5.2913e-20,7.9037e-20,1.6754e-19,3.1471e-19,7.5061e-19,1.5458e-18,3.2999e-18,9.5701e-18,3.5345e-17,1.203e-16,4.7069e-16,2.246e-15,1.0703e-14,5.705e-14,3.4527e-13,1.812e-12,9.9955e-12,5.2165e-11,2.7515e-10,1.4375e-09,7.5236e-09,4.2096e-08,2.3163e-07,1.0592e-06,4.5607e-06,1.974e-05,7.9007e-05,0.0002859,0.0010155,0.0033675,0.010604,0.030554,0.080123,0.1881,0.39732,0.76524,1.2957,1.9829,2.7345,3.2279,3.3718,3.2881,3.0872,2.6263,2.0234,1.389,0.87516,0.48988,0.2506,0.11724,0.049958,0.018833,0.0064949,0.0021237,0.00063388,0.0001796,4.4649e-05,1.0069e-05,2.1612e-06,4.4121e-07,9.021e-08,1.8436e-08,3.2861e-09,5.8784e-10,1.0576e-10,1.9144e-11,3.7392e-12,9.9581e-13,3.2139e-13,9.9204e-14,3.334e-14,9.4534e-15,2.6019e-15,7.2974e-16,2.3308e-16,7.2016e-17,2.6103e-17,1.0917e-17,4.4644e-18,1.8295e-18,7.1575e-19,3.7014e-19,1.91e-19,1.3958e-19,5.831e-20,2.4843e-20,1.3869e-20,1.2873e-20,6.9042e-21,4.9264e-21,3.8501e-21,2.2082e-21,1.7757e-21,9.1283e-22,6.7544e-22,5.516e-22,4.1749e-22,2.6274e-22,2.0613e-22,1.9601e-22,2.0781e-22,1.6418e-22,1.1128e-22,9.668e-23,7.9061e-23,6.0964e-23,3.6859e-23,2.5863e-23,1.2949e-23,1.1866e-23,8.8689e-24,8.1176e-24,5.2137e-24,4.139e-24,2.8027e-24,1.9772e-24,1.9298e-24,1.3348e-24,1.357e-24
6.9529e-09,1.9691e-08,5.4616e-08,1.4975e-07,4.0925e-07,9.8476e-07,2.2762e-06,5.4239e-06,1.3302e-05,3.198e-05,7.4986e-05,0.0001807,0.00039566,0.00087056,0.001872,0.0039635,0.0082021,0.016309,0.030807,0.057946,0.10496,0.17884,0.30373,0.48767,0.73147,1.0051,1.2599,1.4941,1.6869,1.8419,1.9928,2.1123,2.1995,2.2202,2.1635,2.0448,1.8562,1.6309,1.3881,1.1349,0.89794,0.67822,0.49571,0.34139,0.23018,0.14774,0.091374,0.055015,0.031496,0.017102,0.0092076,0.0047078,0.0022794,0.0010968,0.00050189,0.00022729,9.7322e-05,4.0077e-05,1.6298e-05,6.0969e-06,2.4205e-06,8.7315e-07,3.0319e-07,1.0269e-07,3.4784e-08,1.1029e-08,3.581e-09,1.1126e-09,3.4056e-10,9.961e-11,2.8998e-11,7.7518e-12,2.0169e-12,4.9737e-13,1.3972e-13,4.7141e-14,1.8679e-14,7.2885e-15,3.1549e-15,1.5504e-15,6.7853e-16,2.9363e-16,1.3927e-16,6.574e-17,2.9639e-17,1.2614e-17,5.3745e-18,2.5339e-18,1.0042e-18,4.0111e-19,1.8542e-19,7.1252e-20,2.8099e-20,1.1796e-20,4.1017e-21,2.2716e-21,1.3927e-21,7.0592e-22,2.7078e-22,1.4282e-22,6.8129e-23,2.3705e-23,7.5936e-24,4.2101e-24,2.6048e-24,1.7201e-24,7.9988e-25,4.5457e-25,2.6074e-25,1.3832e-25,8.9714e-26,6.0968e-26,2.646e-26,1.5777e-26,1.384e-26,7.1581e-27,4.1991e-27,3.1011e-27,2.666e-27,1.4275e-27,5.6347e-28,3.6657e-28,2.7478e-28,2.1976e-28,1.6174e-28,7.5958e-29,6.7656e-29,4.8955e-29,3.9705e-29,3.1226e-29,2.8853e-29,2.176e-29,9.9577e-30,9.2303e-30,6.009e-30,4.122e-30,3.555e-30,1.7413e-30,1.4224e-30,8.4667e-31,7.6469e-31,8.5456e-31,7.9598e-31,5.4994e-31,4.1859e-31,3.7942e-31,2.8958e-31,4.1076e-31,3.0714e-31,2.2905e-31,1.6832e-31,1.1768e-31,1.1511e-31,8.5662e-32,6.2975e-32,6.7874e-32
1.3246e-21,2.6273e-21,5.9981e-21,1.2187e-20,4.3688e-20,1.0718e-19,3.0129e-19,9.5744e-19,3.8014e-18,1.5887e-17,4.8056e-17,1.6488e-16,7.4824e-16,2.9786e-15,1.0482e-14,4.1136e-14,1.5311e-13,6.2893e-13,2.3941e-12,8.4309e-12,3.1353e-11,1.0053e-10,3.5749e-10,1.2071e-09,4.0472e-09,1.2955e-08,3.9369e-08,1.1813e-07,3.595e-07,1.2076e-06,3.7931e-06,1.1499e-05,3.5525e-05,9.8069e-05,0.00028366,0.0007163,0.0017876,0.0041844,0.0093788,0.019943,0.0409,0.076768,0.13888,0.24073,0.40484,0.65644,1.0168,1.5174,2.1194,2.7685,3.3406,3.766,3.9395,3.8672,3.5725,3.0944,2.4942,1.8677,1.2951,0.81905,0.4886,0.27068,0.13941,0.066338,0.029936,0.012622,0.0049166,0.0018611,0.00066392,0.00021817,6.9761e-05,2.159e-05,6.2083e-06,1.833e-06,5.0527e-07,1.3884e-07,3.5516e-08,8.3379e-09,1.8941e-09,4.4738e-10,1.0017e-10,2.2656e-11,4.5382e-12,1.021e-12,2.2677e-13,4.7878e-14,9.2118e-15,2.1651e-15,4.2492e-16,1.03e-16,2.3021e-17,6.8602e-18,1.9782e-18,5.7817e-19,1.4509e-19,4.7393e-20,1.5094e-20,6.3829e-21,3.1983e-21,1.3276e-21,5.3057e-22,2.5424e-22,1.7084e-22,1.3148e-22,6.5078e-23,5.3274e-23,3.5522e-23,1.9202e-23,1.4385e-23,9.7768e-24,6.9304e-24,3.4329e-24,2.313e-24,1.8583e-24,1.1578e-24,9.4068e-25,6.9364e-25,5.3365e-25,5.0304e-25,7.3802e-25,5.0406e-25,3.6475e-25,1.9634e-25,1.7686e-25,7.5628e-26,8.0677e-26,6.2839e-26,6.4772e-26,5.1986e-26,4.4612e-26,3.3075e-26,3.2667e-26,1.8969e-26,1.5704e-26,1.1725e-26,1.0653e-26,1.0462e-26,5.8519e-27,4.8264e-27,3.9882e-27,3.3678e-27,2.3292e-27,1.8287e-27,2.0256e-27,1.4416e-27,1.4414e-27,8.4203e-28,7.3178e-28,7.0745e-28,5.6125e-28,4.3626e-28,2.5958e-28,1.8521e-28,1.8052e-28,1.3668e-28,1.0137e-28
1.4777e-20,4.4394e-20,1.249e-19,3.5322e-19,1.3358e-18,5.2574e-18,1.7996e-17,6.308e-17,2.5737e-16,9.1122e-16,3.8142e-15,1.7092e-14,4.9179e-14,1.6868e-13,4.7778e-13,1.5081e-12,4.6377e-12,1.3468e-11,5.2478e-11,1.7613e-10,7.1987e-10,2.8516e-09,1.1122e-08,4.4988e-08,1.6924e-07,6.2486e-07,2.1144e-06,7.0849e-06,2.2913e-05,8.103e-05,0.00026176,0.00082011,0.0024296,0.0063093,0.01611,0.036945,0.076448,0.14533,0.25187,0.41028,0.62081,0.89454,1.2369,1.6336,2.0003,2.3363,2.5564,2.6944,2.8126,2.8956,2.8591,2.6894,2.3515,1.9338,1.4959,1.1019,0.76758,0.50058,0.31126,0.17802,0.097523,0.050458,0.024851,0.011347,0.0049206,0.0019802,0.00074037,0.00026995,9.1011e-05,2.9237e-05,8.9979e-06,2.6799e-06,7.2381e-07,1.9115e-07,4.9739e-08,1.1564e-08,2.5797e-09,5.5082e-10,1.2645e-10,2.5808e-11,6.191e-12,1.3969e-12,2.7932e-13,5.9764e-14,1.3516e-14,3.0107e-15,6.4194e-16,1.975e-16,5.6701e-17,1.539e-17,4.4145e-18,1.2224e-18,4.2464e-19,1.3333e-19,5.2844e-20,1.9218e-20,8.9589e-21,3.7951e-21,1.8481e-21,8.8478e-22,3.778e-22,2.7444e-22,1.332e-22,5.9964e-23,3.3444e-23,1.9254e-23,1.3659e-23,8.3862e-24,4.5015e-24,2.9296e-24,1.4305e-24,1.1915e-24,7.3453e-25,4.445e-25,4.2655e-25,2.5612e-25,1.5169e-25,6.6804e-26,5.1631e-26,6.0595e-26,3.2858e-26,1.9623e-26,1.614e-26,1.2906e-26,8.9145e-27,6.1521e-27,5.1119e-27,3.8466e-27,3.3074e-27,2.6325e-27,1.8602e-27,1.3502e-27,8.4509e-28,7.3369e-28,7.5439e-28,5.8408e-28,4.9112e-28,3.2315e-28,3.213e-28,2.5096e-28,1.6482e-28,1.2655e-28,1.0692e-28,7.8253e-29,5.2648e-29,5.3124e-29,7.4691e-29,5.0147e-29,3.633e-29,3.0595e-29,2.5391e-29,1.4894e-29,9.1457e-30,8.172e-30,7.8746e-30,5.4515e-30
1.7309e-16,5.2901e-16,2.1279e-15,7.0059e-15,3.4038e-14,1.1276e-13,3.8412e-13,1.659e-12,6.1539e-12,2.407e-11,1.1895e-10,5.0812e-10,2.0967e-09,9.7934e-09,4.4342e-08,1.8784e-07,7.51e-07,2.6597e-06,9.1299e-06,3.0541e-05,9.4774e-05,0.00027488,0.00078744,0.0020957,0.0051626,0.012439,0.028313,0.061328,0.12421,0.23214,0.41014,0.66265,0.97973,1.2982,1.542,1.6961,1.6995,1.6362,1.5132,1.4092,1.3425,1.4,1.5611,1.7823,1.9563,1.9189,1.6318,1.1963,0.77507,0.4275,0.20679,0.087945,0.032461,0.010816,0.0034125,0.0012888,0.00051969,0.00022957,0.00012341,6.7179e-05,3.7995e-05,2.0894e-05,1.2477e-05,6.5196e-06,3.2403e-06,1.4738e-06,6.2107e-07,2.7159e-07,1.2232e-07,5.5142e-08,2.0943e-08,8.6033e-09,3.4906e-09,1.6312e-09,6.5189e-10,2.7413e-10,1.076e-10,3.6883e-11,1.2872e-11,4.6283e-12,1.7694e-12,6.04e-13,2.0407e-13,6.7041e-14,2.0903e-14,7.606e-15,2.4698e-15,8.5964e-16,2.8062e-16,1.0878e-16,3.1531e-17,1.2734e-17,4.3396e-18,1.5428e-18,5.5307e-19,1.7769e-19,6.5479e-20,1.8774e-20,5.4773e-21,1.5065e-21,6.5295e-22,2.3193e-22,9.9676e-23,4.6875e-23,1.7335e-23,7.7721e-24,4.7334e-24,2.488e-24,1.3395e-24,7.2802e-25,3.9368e-25,1.9529e-25,9.601e-26,8.0277e-26,7.1448e-26,5.6695e-26,4.2888e-26,2.3207e-26,1.2137e-26,8.9501e-27,4.8973e-27,2.4974e-27,1.5161e-27,1.0086e-27,9.9075e-28,7.992e-28,8.2377e-28,5.7724e-28,7.1764e-28,4.7245e-28,3.7657e-28,2.8608e-28,2.3452e-28,1.9433e-28,1.3615e-28,9.1825e-29,6.4006e-29,6.1521e-29,3.6084e-29,3.5003e-29,4.2106e-29,2.9253e-29,2.8349e-29,1.9518e-29,1.1362e-29,1.1065e-29,6.5416e-30,5.0751e-30,3.5686e-30,2.1487e-30,2.4974e-30,2.4086e-30,1.8651e-30,1.2375e-30,1.0818e-30,6.8976e-31
9.4788e-14,3.1773e-13,1.0805e-12,3.6262e-12,1.1496e-11,3.8708e-11,1.3912e-10,4.8745e-10,1.5513e-09,4.9264e-09,1.5345e-08,4.2423e-08,1.2349e-07,3.5611e-07,1.0007e-06,2.7672e-06,6.9206e-06,1.7852e-05,4.6328e-05,0.0001206,0.00033991,0.00098098,0.0027831,0.0081966,0.022832,0.065414,0.1817,0.47239,1.0161,1.6901,2.2253,2.4127,2.0962,1.4294,0.79696,0.424,0.27462,0.28204,0.46051,0.88836,1.5491,2.1429,2.4198,2.2828,1.868,1.3251,0.71618,0.29917,0.10301,0.029583,0.0079722,0.0024114,0.00082433,0.00028418,0.00010203,4.6205e-05,2.1399e-05,1.0222e-05,5.2474e-06,2.7867e-06,1.5276e-06,8.7248e-07,4.8698e-07,3.1382e-07,1.742e-07,1.0778e-07,6.2151e-08,3.653e-08,2.0268e-08,1.1133e-08,5.4758e-09,2.8694e-09,1.4421e-09,7.0034e-10,2.9211e-10,1.3043e-10,5.6085e-11,2.2915e-11,9.4488e-12,3.5943e-12,1.301e-12,4.9845e-13,2.0235e-13,7.3481e-14,2.4841e-14,7.9957e-15,3.0103e-15,1.0435e-15,3.3536e-16,1.1847e-16,5.731e-17,1.9362e-17,7.0589e-18,2.0373e-18,7.595e-19,2.6663e-19,1.0383e-19,3.3405e-20,1.4328e-20,4.0306e-21,1.6375e-21,6.3425e-22,2.4099e-22,1.1198e-22,3.2535e-23,1.8065e-23,8.1473e-24,5.1015e-24,2.1108e-24,1.301e-24,6.44e-25,2.5104e-25,1.5603e-25,6.3452e-26,2.9984e-26,3.0164e-26,1.7139e-26,9.5784e-27,9.2875e-27,4.6205e-27,3.5921e-27,2.8821e-27,1.5843e-27,8.4004e-28,8.3133e-28,1.0256e-27,5.7984e-28,2.8273e-28,1.4705e-28,1.2122e-28,8.7305e-29,6.6425e-29,4.4181e-29,3.3995e-29,4.7264e-29,3.5126e-29,2.7495e-29,1.8667e-29,1.6678e-29,1.2747e-29,1.0135e-29,5.9816e-30,4.9034e-30,5.2926e-30,6.1251e-30,5.6611e-30,4.7177e-30,4.129e-30,2.8956e-30,2.6386e-30,2.5334e-30,2.1505e-30,1.2939e-30,6.4763e-31,7.1527e-31,6.8492e-31
2.5908e-21,5.9666e-21,1.9751e-20,7.3056e-20,2.412e-19,8.8366e-19,3.0215e-18,1.0481e-17,3.8869e-17,1.4706e-16,5.0304e-16,1.9136e-15,8.2638e-15,3.5147e-14,1.5316e-13,6.283e-13,1.9429e-12,7.0299e-12,2.3633e-11,7.5559e-11,2.2881e-10,6.9402e-10,1.912e-09,5.1056e-09,1.5177e-08,5.2195e-08,1.7222e-07,6.0947e-07,1.9491e-06,6.2905e-06,1.9015e-05,5.4937e-05,0.00016193,0.0004438,0.0011367,0.0029066,0.0068763,0.016184,0.034353,0.067626,0.12541,0.2176,0.34641,0.52819,0.76291,1.0554,1.4495,1.9036,2.4381,2.9812,3.4527,3.7122,3.6802,3.3676,2.9209,2.3808,1.8276,1.3213,0.89295,0.56085,0.32973,0.17919,0.09075,0.043025,0.019398,0.00806,0.0031233,0.0011204,0.00038284,0.00012579,3.9473e-05,1.1267e-05,3.1379e-06,8.1302e-07,2.1509e-07,5.1474e-08,1.2434e-08,2.8448e-09,6.1727e-10,1.3951e-10,2.6431e-11,5.4722e-12,1.1794e-12,2.5437e-13,4.6302e-14,9.7577e-15,2.4067e-15,5.8248e-16,1.4462e-16,3.7129e-17,1.1172e-17,2.9639e-18,8.4873e-19,2.2268e-19,7.5348e-20,3.155e-20,1.3535e-20,4.6988e-21,1.5587e-21,7.3549e-22,4.4597e-22,3.1406e-22,1.909e-22,9.8093e-23,5.7662e-23,4.957e-23,2.4328e-23,1.7928e-23,1.1668e-23,6.6245e-24,4.4681e-24,2.5775e-24,2.0164e-24,1.5582e-24,8.6717e-25,5.7972e-25,5.197e-25,4.7033e-25,3.5335e-25,2.7233e-25,1.6638e-25,1.2599e-25,1.0472e-25,8.135e-26,4.5428e-26,3.1116e-26,2.3122e-26,1.7276e-26,1.6371e-26,8.73e-27,6.555e-27,6.62e-27,5.6298e-27,5.4032e-27,3.6267e-27,3.4976e-27,2.001e-27,1.2874e-27,8.9925e-28,6.3101e-28,5.5336e-28,5.4591e-28,4.6989e-28,4.4379e-28,4.5712e-28,4.6404e-28,3.9514e-28,2.7463e-28,1.9108e-28,1.6311e-28,1.1024e-28,1.0898e-28,8.4184e-29,6.3932e-29,4.0274e-29,3.0975e-29
